,Date,Adj Close,% change
52,2022-03-18,19.5,0.01351352557041774
53,2022-03-21,18.06999969482422,-0.0733333489833734
54,2022-03-22,19.11000061035156,0.05755400847213221
55,2022-03-23,18.71999931335449,-0.020408230483562217
56,2022-03-24,18.71999931335449,0.0
57,2022-03-25,19.239999771118164,0.027777803249849242
58,2022-03-28,18.850000381469727,-0.020270238788353767
59,2022-03-29,20.540000915527344,0.08965519893139917
60,2022-03-30,19.3700008392334,-0.056962026491901296
61,2022-03-31,19.11000061035156,-0.013422830026688315
62,2022-04-01,19.239999771118164,0.006802676955237175
63,2022-04-04,21.31999969482422,0.10810810542879601
64,2022-04-05,20.540000915527344,-0.0365853091210987
65,2022-04-06,19.76000022888184,-0.03797471528133467
66,2022-04-07,20.020000457763672,0.01315790616752155
67,2022-04-08,20.149999618530277,0.0064934644252814255
68,2022-04-11,18.59000015258789,-0.07741932980027377
69,2022-04-12,18.459999084472656,-0.006993064392048276
70,2022-04-13,18.71999931335449,0.014084520139577172
71,2022-04-14,18.32999992370605,-0.02083330149324414
72,2022-04-18,17.030000686645508,-0.07092194448835021
73,2022-04-19,17.290000915527344,0.01526718839686958
74,2022-04-20,16.25,-0.060150425706071986
75,2022-04-21,15.729999542236328,-0.03200002817007208
76,2022-04-22,15.989999771118164,0.016528940651505675
77,2022-04-25,15.729999542236328,-0.016260177148436195
78,2022-04-26,13.779999732971191,-0.12396693363081346
79,2022-04-27,13.90999984741211,0.00943397075181851
80,2022-04-28,13.90999984741211,0.0
81,2022-04-29,13.649999618530272,-0.018691605444568715
82,2022-05-02,14.039999961853027,0.028571454521751027
83,2022-05-03,15.210000038146973,0.08333333899379336
84,2022-05-04,15.210000038146973,0.0
85,2022-05-05,13.779999732971191,-0.0940171138454512
86,2022-05-06,13.390000343322754,-0.02830184304831962
87,2022-05-09,12.55799961090088,-0.06213597543608507
88,2022-05-10,12.661999702453612,0.008281581045953779
89,2022-05-11,10.75100040435791,-0.1509239727533237
90,2022-05-12,10.529999732971191,-0.0205562890033133
91,2022-05-13,9.762999534606934,-0.07283952685797812
92,2022-05-16,9.906000137329102,0.014647199584028714
93,2022-05-17,11.166999816894531,0.12729655381424476
94,2022-05-18,10.37399959564209,-0.07101282656535135
95,2022-05-19,10.998000144958496,0.06015043123565733
96,2022-05-20,10.503999710083008,-0.044917296632509984
97,2022-05-23,10.45199966430664,-0.0049504995441356225
98,2022-05-24,10.03600025177002,-0.03980094009735291
99,2022-05-25,9.619999885559082,-0.04145081265193962
100,2022-05-26,9.918999671936035,0.03108105924468796
101,2022-05-27,10.503999710083008,0.05897772532467371
102,2022-05-31,9.854000091552734,-0.06188115351015533
103,2022-06-01,9.906000137329102,0.005277049451313021
104,2022-06-02,10.425999641418455,0.05249338753083821
105,2022-06-03,11.595999717712402,0.11221946254879867
106,2022-06-06,11.336000442504885,-0.02242146270583123
107,2022-06-07,11.895000457763672,0.04931192602664258
108,2022-06-08,12.72700023651123,0.06994533389904367
109,2022-06-09,12.531999588012695,-0.015321807564607215
110,2022-06-10,12.128999710083008,-0.03215766766503658
111,2022-06-13,12.63599967956543,0.04180064156988528
112,2022-06-14,12.869999885559082,0.018518535290252602
113,2022-06-15,11.895000457763672,-0.07575753197087576
114,2022-06-16,11.050000190734863,-0.07103827108113225
115,2022-06-17,11.128000259399414,0.00705882962155524
116,2022-06-21,11.270999908447266,0.012850435452413489
117,2022-06-22,11.3100004196167,0.0034602529931886394
118,2022-06-23,13.520000457763672,0.19540229497373174
119,2022-06-24,11.609000205993652,-0.14134616768246144
120,2022-06-27,11.855999946594238,0.021276573022460665
121,2022-06-28,10.789999961853027,-0.08991227981975747
122,2022-06-29,10.803000450134276,0.0012048645344957531
123,2022-06-30,10.789999961853027,-0.0012034145829445952
124,2022-07-01,9.94499969482422,-0.07831327803672117
125,2022-07-05,10.65999984741211,0.07189544238598655
126,2022-07-06,10.73799991607666,0.007317079716796293
127,2022-07-07,11.114999771118164,0.03510894561258748
128,2022-07-08,10.621000289916992,-0.044444398684092445
129,2022-07-11,10.270000457763672,-0.033047718912741275
130,2022-07-12,10.503999710083008,0.022784736308598896
131,2022-07-13,10.880999565124512,0.03589107629921329
132,2022-07-14,10.906999588012695,0.002389488459453526
133,2022-07-15,11.050000190734863,0.013110902000888602
134,2022-07-18,10.244000434875488,-0.07294115311737137
135,2022-07-19,10.399999618530272,0.015228346059385833
136,2022-07-20,10.399999618530272,0.0
137,2022-07-21,10.29599952697754,-0.010000009169945367
138,2022-07-22,9.75,-0.05303025952428564
139,2022-07-25,10.048999786376951,0.030666644756610406
140,2022-07-26,9.880000114440918,-0.016817561501507816
141,2022-07-27,9.776000022888184,-0.010526324934017395
142,2022-07-28,9.138999938964844,-0.06515958290015911
143,2022-07-29,9.229999542236328,0.009957282402804246
144,2022-08-01,9.229999542236328,0.0
145,2022-08-02,9.711000442504885,0.05211277617810306
146,2022-08-03,10.140000343322754,0.044176694600913
147,2022-08-04,10.894000053405762,0.07435894324989056
148,2022-08-05,11.166999816894531,0.02505964403804306
149,2022-08-08,10.920000076293944,-0.022118719857674107
150,2022-08-09,9.489999771118164,-0.13095240798396557
151,2022-08-10,9.607000350952148,0.012328828520108415
152,2022-08-11,9.75,0.014884942627662046
153,2022-08-12,9.489999771118164,-0.026666690141726734
154,2022-08-15,9.359999656677246,-0.013698642526479232
155,2022-08-16,8.970000267028809,-0.04166660298648828
156,2022-08-17,8.918000221252441,-0.005797106379974659
157,2022-08-18,8.645000457763672,-0.030612217617822512
158,2022-08-19,8.710000038146973,0.007518748055695967
159,2022-08-22,8.631999969482422,-0.008955231724791735
160,2022-08-23,8.74899959564209,0.013554173606731723
161,2022-08-24,8.970000267028809,0.0252601076238248
162,2022-08-25,8.956999778747559,-0.0014493297540956185
163,2022-08-26,9.100000381469728,0.015965234593559918
164,2022-08-29,9.437999725341797,0.037142783483870456
165,2022-08-30,9.138999938964844,-0.03168041905893626
166,2022-08-31,8.086000442504883,-0.11522042931310406
167,2022-09-01,7.800000190734863,-0.03536980412054269
168,2022-09-02,8.345999717712402,0.06999993764437318
169,2022-09-06,8.177000045776367,-0.020249182560763024
170,2022-09-07,8.229000091552734,0.0063593060395330525
171,2022-09-08,8.710000038146973,0.05845180960539742
172,2022-09-09,8.437000274658203,-0.03134325629082879
173,2022-09-12,8.774999618530273,0.040061554209889216
174,2022-09-13,8.892000198364258,0.013333399990914208
175,2022-09-14,8.501999855041504,-0.04385968675467378
176,2022-09-15,8.84000015258789,0.03975538735700623
177,2022-09-16,8.449999809265137,-0.044117685134720475
178,2022-09-19,8.20300006866455,-0.029230739192415034
179,2022-09-20,8.177000045776367,-0.003169574871455083
180,2022-09-21,7.435999870300293,-0.09062005274890761
181,2022-09-22,6.785999774932861,-0.08741260176234811
182,2022-09-23,6.304999828338623,-0.07088122053452284
183,2022-09-26,6.5,0.030927863119825094
184,2022-09-27,6.5,0.0
185,2022-09-28,6.630000114440918,0.020000017606295106
186,2022-09-29,6.239999771118164,-0.05882358017962741
187,2022-09-30,6.565000057220459,0.05208338109346711
188,2022-10-03,6.64300012588501,0.01188119847444069
189,2022-10-04,6.954999923706055,0.04696670057333163
190,2022-10-05,7.150000095367432,0.02803740816685285
191,2022-10-06,7.539999961853027,0.05454543514457866
192,2022-10-07,7.150000095367432,-0.051724120485240666
193,2022-10-10,6.64300012588501,-0.07090908569510557
194,2022-10-11,6.539000034332275,-0.01565559078457479
195,2022-10-12,6.5,-0.005964219930801318
196,2022-10-13,6.265999794006348,-0.03600003169133115
197,2022-10-14,6.369999885559082,0.016597525530118062
198,2022-10-17,6.408999919891357,0.006122454479267514
199,2022-10-18,6.239999771118164,-0.026369191899764943
200,2022-10-19,6.110000133514404,-0.020833276021172797
201,2022-10-20,6.110000133514404,0.0
202,2022-10-21,6.019000053405762,-0.014893629806895015
203,2022-10-24,6.0970001220703125,0.012958974575920656
204,2022-10-25,6.239999771118164,0.023454099751484714
205,2022-10-26,6.239999771118164,0.0
206,2022-10-27,6.760000228881836,0.08333340974954728
207,2022-10-28,6.824999809265137,0.00961532221635042
208,2022-10-31,6.526000022888184,-0.04380949373376575
209,2022-11-01,6.460999965667725,-0.009960168095692445
210,2022-11-02,6.252999782562256,-0.032193187464902406
211,2022-11-03,7.28000020980835,0.1642412382789602
212,2022-11-04,7.241000175476074,-0.00535714741872273
213,2022-11-07,6.928999900817871,-0.04308800816148162
214,2022-11-08,6.695000171661377,-0.03377106833684229
215,2022-11-09,6.123000144958496,-0.08543689500174245
216,2022-11-10,6.5,0.0615711001333088
217,2022-11-11,6.889999866485596,0.05999997945932245
218,2022-11-14,6.239999771118164,-0.09433963831104963
219,2022-11-15,5.927999973297119,-0.04999996943351437
220,2022-11-16,5.875999927520752,-0.008771937586134149
221,2022-11-17,5.460000038146973,-0.07079644222346027
222,2022-11-18,5.590000152587891,0.023809544603050625
223,2022-11-21,5.980000019073486,0.06976741607154424
224,2022-11-22,5.525000095367432,-0.07608694352087142
225,2022-11-23,5.525000095367432,0.0
226,2022-11-25,5.953999996185303,0.07764703953174168
227,2022-11-28,5.758999824523926,-0.03275112055530949
228,2022-11-29,5.3429999351501465,-0.07223474597139246
229,2022-11-30,5.122000217437744,-0.041362478082491716
230,2022-12-01,5.447000026702881,0.06345173671775362
231,2022-12-02,5.329999923706055,-0.021479732407427066
232,2022-12-05,5.329999923706055,0.0
233,2022-12-06,4.914000034332275,-0.0780487608496111
234,2022-12-07,4.848999977111816,-0.013227524779472533
235,2022-12-08,4.289999961853027,-0.11528150503142365
236,2022-12-09,4.485000133514404,0.045454585873037745
237,2022-12-12,4.420000076293945,-0.014492765949936648
238,2022-12-13,4.744999885559082,0.07352936734282611
239,2022-12-14,4.420000076293945,-0.06849311213984222
240,2022-12-15,4.289999961853027,-0.02941179008981365
241,2022-12-16,4.420000076293945,0.030303057248691756
242,2022-12-19,4.120999813079834,-0.06764711720657146
243,2022-12-20,4.043000221252441,-0.01892734660647788
244,2022-12-21,4.172999858856201,0.03215424944089884
245,2022-12-22,4.043000221252441,-0.031152562185657984
246,2022-12-23,4.056000232696533,0.0032154367382311033
247,2022-12-27,3.796000003814697,-0.06410261685536978
248,2022-12-28,3.900000095367432,0.02739728436465305
249,2022-12-29,3.990999937057495,0.023333292170468534
250,2022-12-30,4.550000190734863,0.14006521235114588
