,Date,Adj Close,% change
0,2022-01-03,14.81999969482422,0.0
1,2022-01-04,14.369999885559082,-0.03036436022480471
2,2022-01-05,13.739999771118164,-0.0438413444299347
3,2022-01-06,13.93000030517578,0.013828277818242807
4,2022-01-07,13.529999732971191,-0.028715044037433746
5,2022-01-10,13.890000343322754,0.02660758443876965
6,2022-01-11,14.109999656677246,0.015838683075357185
7,2022-01-12,13.800000190734863,-0.021970196561676203
8,2022-01-13,14.0,0.014492739601511984
9,2022-01-14,14.34000015258789,0.024285725184849394
10,2022-01-18,13.4399995803833,-0.06276154551101376
11,2022-01-19,13.399999618530272,-0.002976187730795221
12,2022-01-20,13.489999771118164,0.0067164294888064635
13,2022-01-21,13.81999969482422,0.02446255962231958
14,2022-01-24,14.369999885559082,0.039797409759773306
15,2022-01-25,14.43000030517578,0.004175394578603608
16,2022-01-26,14.5,0.004850983599710146
17,2022-01-27,14.010000228881836,-0.033793087663321675
18,2022-01-28,14.5,0.03497500093597594
19,2022-01-31,15.09000015258789,0.040689665695716526
20,2022-02-01,15.40999984741211,0.02120607631467375
21,2022-02-02,14.699999809265137,-0.046073980868092446
22,2022-02-03,14.40999984741211,-0.01972788881740295
23,2022-02-04,14.68000030517578,0.018737020168127172
24,2022-02-07,15.800000190734863,0.07629426854740595
25,2022-02-08,16.0,0.012658215623466695
26,2022-02-09,16.790000915527344,0.049375057220458984
27,2022-02-10,15.890000343322754,-0.053603366475833414
28,2022-02-11,15.670000076293944,-0.013845202157044545
29,2022-02-14,15.600000381469728,-0.004467115155290413
30,2022-02-15,15.890000343322754,0.018589740689846312
31,2022-02-16,15.640000343322754,-0.01573316517296708
32,2022-02-17,14.979999542236328,-0.04219953878506166
33,2022-02-18,14.630000114440918,-0.023364448497383616
34,2022-02-22,14.4399995803833,-0.012987049389703853
35,2022-02-23,14.020000457763672,-0.029085812660977983
36,2022-02-24,14.760000228881836,0.05278172232215472
37,2022-02-25,14.520000457763672,-0.016260146842582146
38,2022-02-28,14.06999969482422,-0.030991787104169166
39,2022-03-01,13.619999885559082,-0.03198292956826965
40,2022-03-02,13.390000343322754,-0.01688689751607053
41,2022-03-03,13.15999984741211,-0.017177034354994625
42,2022-03-04,12.979999542236328,-0.013677834898393137
43,2022-03-07,12.6899995803833,-0.022342062563976306
44,2022-03-08,12.59000015258789,-0.0078801758157655
45,2022-03-09,13.140000343322754,0.04368547927474098
46,2022-03-10,13.039999961853027,-0.007610378908440629
47,2022-03-11,12.850000381469728,-0.01457052001066872
48,2022-03-14,12.039999961853027,-0.06303505023896794
49,2022-03-15,12.329999923706056,0.024086375645502534
50,2022-03-16,12.609999656677246,0.022708818710765133
51,2022-03-17,13.140000343322754,0.04203019041042255
52,2022-03-18,13.489999771118164,0.02663618102363796
53,2022-03-21,12.899999618530272,-0.0437361128686653
54,2022-03-22,13.3100004196167,0.031783008776022026
55,2022-03-23,12.880000114440918,-0.03230655834856577
56,2022-03-24,13.06999969482422,0.014751520085025227
57,2022-03-25,12.479999542236328,-0.04514155825279287
58,2022-03-28,12.359999656677246,-0.0096153757981291
59,2022-03-29,12.8100004196167,0.03640782972808165
60,2022-03-30,12.119999885559082,-0.053864208544519565
61,2022-03-31,12.020000457763672,-0.008250777948814902
62,2022-04-01,12.539999961853027,0.04326118837653525
63,2022-04-04,12.960000038146973,0.033492829152439896
64,2022-04-05,12.5600004196167,-0.03086416800562486
65,2022-04-06,12.729999542236328,0.013534961539819479
66,2022-04-07,12.579999923706056,-0.011783159774090612
67,2022-04-08,12.43000030517578,-0.011923658143082716
68,2022-04-11,12.18000030517578,-0.020112630238303453
69,2022-04-12,12.260000228881836,0.006568138070740526
70,2022-04-13,12.510000228881836,0.0203915167481854
71,2022-04-14,11.81999969482422,-0.05515591698108935
72,2022-04-18,10.710000038146973,-0.09390860282029434
73,2022-04-19,10.619999885559082,-0.008403375561841897
74,2022-04-20,10.670000076293944,0.004708115939139557
75,2022-04-21,10.029999732971191,-0.05998128760511179
76,2022-04-22,10.260000228881836,0.022931256434092884
77,2022-04-25,10.420000076293944,0.015594526690331678
78,2022-04-26,9.850000381469728,-0.05470246551350755
