,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.965112686157227,0.0
1,1,1,2022-01-04,22.98269271850586,0.0007655103891228698
2,2,2,2022-01-05,22.86843681335449,-0.004971388973032398
3,3,3,2022-01-06,22.93874740600586,0.0030745692512883505
4,4,4,2022-01-07,22.93874740600586,0.0
5,5,5,2022-01-10,22.93874740600586,0.0
6,6,6,2022-01-11,22.93971824645996,4.23231677353364e-05
7,7,7,2022-01-12,22.93971824645996,0.0
8,8,8,2022-01-13,23.105737686157227,0.007237204830224275
9,9,9,2022-01-14,23.200580596923828,0.004104734159750434
10,10,10,2022-01-18,23.30770492553711,0.004617312405857943
11,11,11,2022-01-19,23.27886962890625,-0.001237157271510969
12,12,12,2022-01-20,23.254138946533203,-0.0010623661185995559
13,13,13,2022-01-21,23.19156646728516,-0.002690810414090694
14,14,14,2022-01-24,23.23628616333008,0.0019282740606592075
15,15,15,2022-01-25,23.245216369628903,0.0003843215837526781
16,16,16,2022-01-26,23.343408584594727,0.0042241901905510915
17,17,17,2022-01-27,23.343408584594727,0.0
18,18,18,2022-01-28,23.22146797180176,-0.005223770656759941
19,19,19,2022-01-31,23.30770492553711,0.0037136736506093726
20,20,20,2022-02-01,23.30770492553711,0.0
21,21,21,2022-02-02,23.11131477355957,-0.008425975556364818
22,22,22,2022-02-03,23.200580596923828,0.0038624294739986187
23,23,23,2022-02-04,23.13336181640625,-0.002897288722442215
24,24,24,2022-02-07,23.05775451660156,-0.0032683230567496224
25,25,25,2022-02-08,23.13452339172364,0.003329416794111806
26,26,26,2022-02-09,23.280920028686523,0.0063280593459409396
27,27,27,2022-02-10,23.12506103515625,-0.006694709373092911
28,28,28,2022-02-11,23.209508895874023,0.0036517897440093705
29,29,29,2022-02-14,23.191654205322266,-0.0007692834274030114
30,30,30,2022-02-15,23.12916374206543,-0.002694523758572376
31,31,31,2022-02-16,23.191654205322266,0.0027018038331918515
32,32,32,2022-02-17,23.477218627929688,0.012313240792538593
33,33,33,2022-02-18,23.477218627929688,0.0
34,34,34,2022-02-22,23.07096672058105,-0.017304090138911876
35,35,35,2022-02-23,23.210220336914062,0.00603588128835475
36,36,36,2022-02-24,23.066680908203125,-0.00618431995161417
37,37,37,2022-02-25,23.120241165161133,0.002321975024111911
38,38,38,2022-02-28,23.120330810546875,3.877355132297922e-06
39,39,39,2022-03-01,23.093461990356445,-0.0011621295737763715
40,40,40,2022-03-02,22.923852920532227,-0.007344462683639419
41,41,41,2022-03-03,23.11131477355957,0.008177589241965544
42,42,42,2022-03-04,23.066680908203125,-0.0019312560013897695
43,43,43,2022-03-07,22.9863395690918,-0.003483003880404567
44,44,44,2022-03-08,23.102384567260746,0.005048433127864405
45,45,45,2022-03-09,23.075607299804688,-0.001159069418920744
46,46,46,2022-03-10,23.075607299804688,0.0
47,47,47,2022-03-11,22.95063209533692,-0.005415900992075895
48,48,48,2022-03-14,22.95063209533692,0.0
49,49,49,2022-03-15,22.95063209533692,0.0
50,50,50,2022-03-16,22.87921524047852,-0.00311175982263745
51,51,51,2022-03-17,22.89707374572754,0.0007805558477995689
52,52,52,2022-03-18,23.048826217651367,0.006627592399318871
53,53,53,2022-03-21,23.066680908203125,0.0007746464129303465
54,54,54,2022-03-22,22.99526596069336,-0.0030960218244648896
55,55,55,2022-03-23,22.999731063842773,0.00019417488612849532
56,56,56,2022-03-24,23.11131477355957,0.004851522368112038
57,57,57,2022-03-25,23.11131477355957,0.0
58,58,58,2022-03-28,23.050701141357425,-0.0026226821276083
59,59,59,2022-03-29,23.050701141357425,0.0
60,60,60,2022-03-30,22.977413177490234,-0.0031794244963637697
61,61,61,2022-03-31,23.11131477355957,0.005827531368958194
62,62,62,2022-04-01,23.03106117248535,-0.0034724809843372784
63,63,63,2022-04-04,23.03266716003418,6.97313743731609e-05
64,64,64,2022-04-05,23.081409454345703,0.002116224489888907
65,65,65,2022-04-06,23.075607299804688,-0.0002513778264924271
66,66,66,2022-04-07,23.06221389770508,-0.0005804138511110724
67,67,67,2022-04-08,23.075607299804688,0.0005807509269930566
68,68,68,2022-04-11,23.097925186157227,0.0009671635533825551
69,69,69,2022-04-12,23.09363555908203,-0.00018571482246232396
70,70,70,2022-04-13,23.066680908203125,-0.001167189583898387
71,71,71,2022-04-14,23.09955596923828,0.001425218529097716
72,72,72,2022-04-18,23.021106719970703,-0.0033961366777807145
73,73,73,2022-04-19,22.999792098999023,-0.0009258729925955
74,74,74,2022-04-20,23.063278198242188,0.0027602901352281606
75,75,75,2022-04-21,23.090394973754883,0.00117575547064952
76,76,76,2022-04-22,23.02699851989746,-0.0027455768482730347
77,77,77,2022-04-25,22.972585678100582,-0.0023630019235837407
78,78,78,2022-04-26,22.99072456359864,0.000789588327244628
79,79,79,2022-04-27,22.95444679260254,-0.001577930738796307
80,80,80,2022-04-28,22.999792098999023,0.0019754475812980843
81,81,81,2022-04-29,23.010406494140625,0.00046149961251451543
82,82,82,2022-05-02,23.03606986999512,0.001115294328287053
83,83,83,2022-05-03,23.097469329833984,0.002665361764631502
84,84,84,2022-05-04,23.13583374023437,0.001660978951959713
85,85,85,2022-05-05,23.13583374023437,0.0
86,86,86,2022-05-06,23.131298065185547,-0.00019604545484508407
87,87,87,2022-05-09,22.99072456359864,-0.0060771990050346725
88,88,88,2022-05-10,23.01122283935547,0.000891588940580057
89,89,89,2022-05-11,23.217458724975582,0.008962404434561089
90,90,90,2022-05-12,23.05420684814453,-0.007031427460036266
91,91,91,2022-05-13,23.00886344909668,-0.001966816700592844
92,92,92,2022-05-16,23.153972625732425,0.006306664253833194
93,93,93,2022-05-17,23.185714721679688,0.0013709135991628596
94,94,94,2022-05-18,23.20838928222656,0.0009779539177057206
95,95,95,2022-05-19,23.20838928222656,0.0
96,96,96,2022-05-20,23.20838928222656,0.0
97,97,97,2022-05-23,23.20838928222656,0.0
98,98,98,2022-05-24,23.12676429748535,-0.003517046519196265
99,99,99,2022-05-25,23.1449031829834,0.0007843243985505843
100,100,100,2022-05-26,23.1449031829834,0.0
101,101,101,2022-05-27,23.20811653137207,0.002731199516753602
102,102,102,2022-05-31,23.20811653137207,0.0
103,103,103,2022-06-01,23.20811653137207,0.0
104,104,104,2022-06-02,23.20811653137207,0.0
105,105,105,2022-06-03,23.299081802368164,0.003919545598330965
106,106,106,2022-06-06,23.299081802368164,0.0
107,107,107,2022-06-07,23.299081802368164,0.0
108,108,108,2022-06-08,23.28094291687012,-0.0007785236195959611
109,109,109,2022-06-09,23.26280403137207,-0.0007791301908526282
110,110,110,2022-06-10,23.26280403137207,0.0
111,111,111,2022-06-13,23.04740524291992,-0.00925936478515943
112,112,112,2022-06-14,22.96351432800293,-0.0036399288350588144
113,113,113,2022-06-15,22.85468292236328,-0.004739318385031943
114,114,114,2022-06-16,22.745853424072266,-0.004761803025695288
115,115,115,2022-06-17,22.79119682312012,0.0019934797873912835
116,116,116,2022-06-21,22.794374465942383,0.00013942413147161048
117,117,117,2022-06-22,22.890962600708008,0.0042373672025937115
118,118,118,2022-06-23,22.890962600708008,0.0
119,119,119,2022-06-24,23.035982131958008,0.006335230797394065
120,120,120,2022-06-27,22.987096786499023,-0.0021221298566282965
121,121,121,2022-06-28,22.987096786499023,0.0
122,122,122,2022-06-29,22.987096786499023,0.0
123,123,123,2022-06-30,22.987096786499023,0.0
124,124,124,2022-07-01,23.108625411987305,0.005286819236766771
125,125,125,2022-07-05,23.05992317199707,-0.0021075351355589467
126,126,126,2022-07-06,22.909099578857425,-0.0065405071827298045
127,127,127,2022-07-07,23.153972625732425,0.010688898794651402
128,128,128,2022-07-08,23.05420684814453,-0.004308797423255961
129,129,129,2022-07-11,23.067813873291016,0.0005902187499275957
130,130,130,2022-07-12,23.11660385131836,0.0021150672662499925
131,131,131,2022-07-13,23.108625411987305,-0.0003451389045886488
132,132,132,2022-07-14,23.18811416625977,0.0034397872160423226
133,133,133,2022-07-15,23.19733047485352,0.0003974583067716253
134,134,134,2022-07-18,23.18811416625977,-0.00039730039642882353
135,135,135,2022-07-19,23.19733047485352,0.0003974583067716253
