,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,79.30018615722656,0.0
1,1,2022-01-04,80.4872055053711,0.014968682996418847
2,2,2022-01-05,80.55213928222656,0.000806758992907719
3,3,2022-01-06,82.60163879394531,0.025443141920018064
4,4,2022-01-07,84.1596450805664,0.018861687363220803
5,5,2022-01-10,84.34510803222656,0.002203704061282785
6,6,2022-01-11,84.17819213867188,-0.00197896353978122
7,7,2022-01-12,84.24309539794922,0.0007710222520629362
8,8,2022-01-13,84.90155792236328,0.007816219493165688
9,9,2022-01-14,85.20757293701172,0.00360435099351486
10,10,2022-01-18,84.99429321289062,-0.0025030606643232645
11,11,2022-01-19,82.97259521484375,-0.02378627930916488
12,12,2022-01-20,81.8968276977539,-0.012965335292988267
13,13,2022-01-21,81.16419982910156,-0.008945741724650902
14,14,2022-01-24,82.07302856445312,0.011197408922470453
15,15,2022-01-25,81.76699829101562,-0.003728755704405007
16,16,2022-01-26,80.33883666992188,-0.0174662351675281
17,17,2022-01-27,79.42073822021484,-0.01142782852929658
18,18,2022-01-28,79.45782470703125,0.00046696225252373935
19,19,2022-01-31,79.81950378417969,0.004551837134756598
20,20,2022-02-01,80.34811401367188,0.006622569728339522
21,21,2022-02-02,79.22598266601562,-0.01396587040568631
22,22,2022-02-03,79.39291381835938,0.0021070253309127818
23,23,2022-02-04,80.1811752319336,0.009928611706803592
24,24,2022-02-07,80.02352905273438,-0.0019661245765382196
25,25,2022-02-08,81.95248413085938,0.02410484892329423
26,26,2022-02-09,81.11784362792969,-0.01018444421522302
27,27,2022-02-10,81.32186889648438,0.0025151712549276173
28,28,2022-02-11,81.19202423095703,-0.0015966758670121761
29,29,2022-02-14,81.09928131103516,-0.0011422663839253389
30,30,2022-02-15,82.19359588623047,0.013493517544235223
31,31,2022-02-16,81.78555297851562,-0.004964412413342334
32,32,2022-02-17,80.15336608886719,-0.01995690962775787
33,33,2022-02-18,80.9416275024414,0.009834414348865339
34,34,2022-02-22,80.80252838134766,-0.0017185115420313979
35,35,2022-02-23,79.79167175292969,-0.012510210369250152
36,36,2022-02-24,78.0018539428711,-0.022431135615263997
37,37,2022-02-25,81.05982208251953,0.03920378792391399
38,38,2022-02-28,80.59223937988281,-0.00576836576523343
39,39,2022-03-01,77.48748779296875,-0.038524200478899484
40,40,2022-03-02,80.1246566772461,0.034033480235200475
41,41,2022-03-03,79.7225341796875,-0.005018711021482436
42,42,2022-03-04,76.81417846679688,-0.03648097420404939
43,43,2022-03-07,75.0467300415039,-0.023009403479553603
44,44,2022-03-08,74.67266845703125,-0.004984382187815273
45,45,2022-03-09,76.5523452758789,0.025172219738327284
46,46,2022-03-10,76.9264144897461,0.0048864500822165535
47,47,2022-03-11,78.42266845703125,0.01945045765111808
48,48,2022-03-14,78.1421127319336,-0.003577482513890451
49,49,2022-03-15,78.30110168457031,0.0020346129260944146
50,50,2022-03-16,80.46131896972656,0.027588593757703617
51,51,2022-03-17,79.7412338256836,-0.00894945736986863
52,52,2022-03-18,79.68513488769531,-0.0007035122896507096
53,53,2022-03-21,79.94697570800781,0.0032859431145033646
54,54,2022-03-22,80.17141723632812,0.002807379845612301
55,55,2022-03-23,78.34784698486328,-0.022745890172919725
56,56,2022-03-24,78.5535888671875,0.0026260055667384208
57,57,2022-03-25,80.72315216064453,0.027618894626509904
58,58,2022-03-28,80.18077087402344,-0.006719030068866982
59,59,2022-03-29,81.34037780761719,0.01446240689573397
60,60,2022-03-30,79.0585708618164,-0.028052573731555785
61,61,2022-03-31,78.4787826538086,-0.007333654045191373
62,62,2022-04-01,77.5062026977539,-0.01239290319200037
63,63,2022-04-04,77.0292739868164,-0.006153426362498382
64,64,2022-04-05,76.27179718017578,-0.009833622562381517
65,65,2022-04-06,75.4488525390625,-0.010789632230236434
66,66,2022-04-07,74.24248504638672,-0.015989209273278293
67,67,2022-04-08,73.97128295898438,-0.0036529230834999593
68,68,2022-04-11,73.4943618774414,-0.006447381503541183
69,69,2022-04-12,72.79297637939453,-0.0095433919028578
70,70,2022-04-13,74.15833282470703,0.018756705842007504
71,71,2022-04-14,73.57852172851562,-0.00781855624454153
72,72,2022-04-18,73.20445251464844,-0.005083945764056019
73,73,2022-04-19,75.55171966552734,0.032064540751933324
74,74,2022-04-20,76.10346984863281,0.007302946717137715
75,75,2022-04-21,75.4488525390625,-0.00860167494165931
76,76,2022-04-22,72.6527099609375,-0.037060107397622
77,77,2022-04-25,73.129638671875,0.006564499950434399
78,78,2022-04-26,71.49311828613281,-0.022378346392289528
79,79,2022-04-27,71.06293487548828,-0.00601713033305995
80,80,2022-04-28,71.68951416015625,0.008817244682700176
81,81,2022-04-29,69.5199203491211,-0.030263753862081244
82,82,2022-05-02,69.96879577636719,0.006456788572137162
83,83,2022-05-03,70.53923797607422,0.008152808596710193
84,84,2022-05-04,72.6527099609375,0.029961650359479952
85,85,2022-05-05,70.8198013305664,-0.025228358740597256
86,86,2022-05-06,69.96879577636719,-0.012016491690325037
87,87,2022-05-09,70.25870513916016,0.00414340935235713
88,88,2022-05-10,69.72565460205078,-0.007586967850511495
89,89,2022-05-11,69.25807189941406,-0.006706035322369908
90,90,2022-05-12,70.02490234375,0.011072073237176294
91,91,2022-05-13,70.05297088623047,0.00040083658157330504
92,92,2022-05-16,70.33352661132812,0.004004908307932986
93,93,2022-05-17,72.54984283447266,0.031511518473859246
94,94,2022-05-18,71.38088989257812,-0.016112411774089952
95,95,2022-05-19,70.24935150146484,-0.01585211942322584
96,96,2022-05-20,70.38961791992188,0.0019966934278974335
97,97,2022-05-23,71.92330169677734,0.021788494129919123
98,98,2022-05-24,72.53114318847656,0.008451245665303642
99,99,2022-05-25,72.60596466064453,0.0010315771802127394
100,100,2022-05-26,73.42889404296875,0.011334184266685643
101,101,2022-05-27,74.90087127685547,0.020046294487635175
102,102,2022-05-31,74.99523162841797,0.0012598031231667584
103,103,2022-06-01,73.77802276611328,-0.016230483403740115
104,104,2022-06-02,75.26886749267578,0.020207165639132052
105,105,2022-06-03,74.74991607666016,-0.006894635634927315
106,106,2022-06-06,74.74046325683594,-0.0001264592700616074
107,107,2022-06-07,75.04241943359375,0.004040062953853729
108,108,2022-06-08,73.84407043457031,-0.015968954733447505
109,109,2022-06-09,71.99467468261719,-0.025044607387830653
110,110,2022-06-10,70.90956115722656,-0.015072135962475808
111,111,2022-06-13,69.62630462646484,-0.018097087470565154
112,112,2022-06-14,69.22999572753906,-0.0056919421625479805
113,113,2022-06-15,69.25830841064453,0.00040896554749036973
114,114,2022-06-16,67.3805923461914,-0.027111780630272087
115,115,2022-06-17,67.55043029785156,0.0025205767083131825
116,116,2022-06-21,69.88105010986328,0.03450192399567653
117,117,2022-06-22,70.0131607055664,0.0018905067324463953
118,118,2022-06-23,69.69235229492188,-0.004582115810963905
119,119,2022-06-24,73.55155944824219,0.05537490163897818
120,120,2022-06-27,72.36266326904297,-0.0161641192670543
121,121,2022-06-28,71.85314178466797,-0.007041220725674591
122,122,2022-06-29,70.34341430664062,-0.021011293877054804
123,123,2022-06-30,70.2018814086914,-0.0020120276978915497
124,124,2022-07-01,71.5794906616211,0.019623537507630573
125,125,2022-07-05,71.15489959716797,-0.0059317419071938104
126,126,2022-07-06,71.21150207519531,0.0007954825085523254
127,127,2022-07-07,71.96636962890625,0.010600359937834813
128,128,2022-07-08,71.6078109741211,-0.00498230849539949
129,129,2022-07-11,70.70197296142578,-0.012649988882116214
130,130,2022-07-12,70.28678894042969,-0.005872311671169528
131,131,2022-07-13,68.68272399902344,-0.022821713234982832
132,132,2022-07-14,67.65423583984375,-0.014974481198420597
133,133,2022-07-15,69.5413818359375,0.027893981399200962
134,134,2022-07-18,69.96598815917969,0.006105807966886756
135,135,2022-07-19,71.77764129638672,0.025893340248198005
136,136,2022-07-20,72.40983581542969,0.008807680325304768
137,137,2022-07-21,72.57968139648438,0.002345614779290628
138,138,2022-07-22,72.60798645019531,0.00038998591845995634
139,139,2022-07-25,73.92899322509766,0.01819368418663525
140,140,2022-07-26,74.16488647460938,0.003190808358413344
141,141,2022-07-27,74.77821350097656,0.008269776379650429
142,142,2022-07-28,74.91975402832031,0.0018928043439001563
143,143,2022-07-29,75.58969116210938,0.008942062643929827
144,144,2022-08-01,76.08033752441406,0.006490916350649467
145,145,2022-08-02,74.68385314941406,-0.018355391424911494
146,146,2022-08-03,75.16508483886719,0.006443584110348066
147,147,2022-08-04,74.72160339355469,-0.0059000990454969315
148,148,2022-08-05,75.9765396118164,0.01679482453892267
149,149,2022-08-08,75.75953674316406,-0.0028561825763724347
150,150,2022-08-09,76.63705444335938,0.011582933818223173
151,151,2022-08-10,76.93900299072266,0.003939981116920954
152,152,2022-08-11,77.76934051513672,0.010792153422032102
153,153,2022-08-12,79.13752746582031,0.017592883540233917
154,154,2022-08-15,79.4677734375,0.004173064060187137
155,155,2022-08-16,80.26980590820312,0.010092549923195193
156,156,2022-08-17,79.6847915649414,-0.007288099636502676
157,157,2022-08-18,79.60931396484375,-0.0009472020772764989
158,158,2022-08-19,79.09033966064453,-0.006519014903562659
159,159,2022-08-22,77.08053588867188,-0.02541149501438722
160,160,2022-08-23,76.31623077392578,-0.00991566944799116
161,161,2022-08-24,75.74064636230469,-0.007542096953479849
162,162,2022-08-25,76.5427017211914,0.010589497151240135
163,163,2022-08-26,75.0046615600586,-0.020093883891571518
164,164,2022-08-29,74.15545654296875,-0.011322029850236115
165,165,2022-08-30,74.23162078857422,0.0010270888907728537
166,166,2022-08-31,74.27921295166016,0.0006411305934095335
167,167,2022-09-01,74.15545654296875,-0.0016660974689102215
168,168,2022-09-02,73.62230682373047,-0.007189622235409643
169,169,2022-09-06,72.70832824707031,-0.012414424596181695
170,170,2022-09-07,73.94599914550781,0.01702240896299756
171,171,2022-09-08,75.05038452148438,0.014935025406897173
172,172,2022-09-09,75.6406478881836,0.007864894636619102
173,173,2022-09-12,76.1547622680664,0.0067968003214726735
174,174,2022-09-13,74.51722717285156,-0.02150272742564263
175,175,2022-09-14,75.12654876708984,0.008176922536649034
176,176,2022-09-15,75.68826293945312,0.007476906387710258
177,177,2022-09-16,75.56449127197266,-0.0016352821781558946
178,178,2022-09-19,76.64031219482422,0.014237122552436032
179,179,2022-09-20,77.10681915283203,0.006086965784037002
180,180,2022-09-21,75.59305572509766,-0.019632030530710498
181,181,2022-09-22,74.41250610351562,-0.015617170258009239
182,182,2022-09-23,73.98407745361328,-0.0057574818042864795
183,183,2022-09-26,73.31764221191406,-0.009007819853090182
184,184,2022-09-27,71.66106414794922,-0.02259453542132117
185,185,2022-09-28,72.3275146484375,0.00930003633650145
186,186,2022-09-29,72.24181365966797,-0.0011849016129766854
187,187,2022-09-30,72.47032165527344,0.0031630988208846134
188,188,2022-10-03,73.86032104492188,0.01918025693690706
189,189,2022-10-04,76.85928344726562,0.040603159584424064
190,190,2022-10-05,76.52606201171875,-0.004335474136647477
191,191,2022-10-06,76.1928482055664,-0.004354252621823318
192,192,2022-10-07,73.00346374511719,-0.04185936784833588
193,193,2022-10-10,72.85113525390625,-0.0020865926546002056
194,194,2022-10-11,72.02285766601562,-0.011369453406646968
195,195,2022-10-12,71.73723602294922,-0.003965708280986191
196,196,2022-10-13,74.05072021484375,0.0322494191322682
197,197,2022-10-14,73.39381408691406,-0.008871029559520904
198,198,2022-10-17,75.30743408203125,0.026073314473765485
199,199,2022-10-18,75.57400512695312,0.003539770650418106
200,200,2022-10-19,74.31729888916016,-0.016628816160820015
201,201,2022-10-20,72.33702850341797,-0.02664615661954617
202,202,2022-10-21,72.07044982910156,-0.003685231199451522
203,203,2022-10-24,67.5862808227539,-0.06221924543250146
204,204,2022-10-25,68.16703796386719,0.008592825852280939
205,205,2022-10-26,70.09970092773438,0.02835186948993762
206,206,2022-10-27,70.26155090332031,0.002308854009987593
207,207,2022-10-28,71.84196472167969,0.022493295380485057
208,208,2022-10-31,72.30846405029297,0.006493409950862672
209,209,2022-11-01,72.16565704345703,-0.0019749694411516083
210,210,2022-11-02,71.94668579101562,-0.0030342861329392123
211,211,2022-11-03,70.60429382324219,-0.018658148780788864
212,212,2022-11-04,72.47032165527344,0.02642938171299969
213,213,2022-11-07,72.18470001220703,-0.003941222234738362
214,214,2022-11-08,72.36559295654297,0.00250597348614523
215,215,2022-11-09,71.91812896728516,-0.006183380401878602
216,216,2022-11-10,76.65934753417969,0.06592522128949252
217,217,2022-11-11,77.40196228027344,0.009687204104661173
218,218,2022-11-14,77.45907592773438,0.0007378837148097617
219,219,2022-11-15,77.05921936035156,-0.005162165473751035
220,220,2022-11-16,75.51688385009766,-0.020014938161279416
221,221,2022-11-17,74.83140563964844,-0.009077151697756802
222,222,2022-11-18,75.60257720947266,0.010305453482162275
223,223,2022-11-21,76.08811950683594,0.006422298224278533
224,224,2022-11-22,77.20201873779297,0.014639594698577785
225,225,2022-11-23,77.66852569580078,0.00604267823089244
226,226,2022-11-25,78.86810302734375,0.015444832006227038
227,227,2022-11-28,76.69743347167969,-0.02752278135701436
228,228,2022-11-29,76.25565338134766,-0.00576003746585807
229,229,2022-11-30,77.47535705566406,0.01599492785429013
230,230,2022-12-01,77.97476196289062,0.006445983938708988
231,231,2022-12-02,78.60862731933594,0.008129109220583075
232,232,2022-12-05,74.93991088867188,-0.046670658880232585
233,233,2022-12-06,74.546142578125,-0.00525445394686741
234,234,2022-12-07,74.10436248779297,-0.005926263587267999
235,235,2022-12-08,74.63257598876953,0.007127967682922565
236,236,2022-12-09,74.19078826904297,-0.005919502494367124
237,237,2022-12-12,75.17039489746094,0.013203884892900142
238,238,2022-12-13,74.7478256225586,-0.005621485366396728
239,239,2022-12-14,73.07672882080078,-0.022356460376467213
240,240,2022-12-15,71.78018951416016,-0.01774216399067352
241,241,2022-12-16,71.80900573730469,0.00040145092036625307
242,242,2022-12-19,71.69376373291016,-0.0016048405518399589
243,243,2022-12-20,72.17395782470703,0.006697850228449376
244,244,2022-12-21,73.57613372802734,0.019427726365316644
245,245,2022-12-22,73.4801025390625,-0.0013051948247215783
246,246,2022-12-23,73.75861358642578,0.0037902920347072655
247,247,2022-12-27,73.90267181396484,0.001953103787264876
248,248,2022-12-28,73.43207550048828,-0.006367784843573698
249,249,2022-12-29,74.66138458251953,0.016740764490894344
250,250,2022-12-30,74.48851013183594,-0.0023154466214395653
