,Date,Adj Close,% change
0,2022-01-03,61.459999084472656,0.0
1,2022-01-04,58.810001373291016,-0.04311743818185543
2,2022-01-05,54.31999969482422,-0.07634758669646902
3,2022-01-06,54.38999938964844,0.0012886541829433273
4,2022-01-07,52.5,-0.034749023917219346
5,2022-01-10,53.2400016784668,0.014095270066034171
6,2022-01-11,56.72999954223633,0.06555217418749781
7,2022-01-12,55.08000183105469,-0.029085100026365995
8,2022-01-13,52.709999084472656,-0.043028370874995114
9,2022-01-14,51.43999862670898,-0.0240941088943748
10,2022-01-18,49.2599983215332,-0.042379478292673634
11,2022-01-19,48.970001220703125,-0.005887070862999
12,2022-01-20,48.11000061035156,-0.01756178453979651
13,2022-01-21,45.9900016784668,-0.044065660049661615
14,2022-01-24,49.47999954223633,0.07588601296797948
15,2022-01-25,47.369998931884766,-0.04264350504996384
16,2022-01-26,46.68000030517578,-0.014566152465005588
17,2022-01-27,46.310001373291016,-0.007926283836029446
18,2022-01-28,48.84000015258789,0.05463180099916887
19,2022-01-31,52.86000061035156,0.08230959142514793
20,2022-02-01,54.29999923706055,0.027241744420770875
21,2022-02-02,52.52000045776367,-0.03278082512535285
22,2022-02-03,49.11000061035156,-0.06492764313957722
23,2022-02-04,52.0,0.05884747207759711
24,2022-02-07,52.290000915527344,0.0055769406832182344
25,2022-02-08,53.650001525878906,0.026008808310189035
26,2022-02-09,55.810001373291016,0.04026094661656621
27,2022-02-10,56.95000076293945,0.020426435434456103
28,2022-02-11,55.68999862670898,-0.02212470797806254
29,2022-02-14,55.34999847412109,-0.0061052282451453666
30,2022-02-15,58.77999877929688,0.06196929358145309
31,2022-02-16,56.220001220703125,-0.04355218801902094
32,2022-02-17,53.29999923706055,-0.051938845966571834
33,2022-02-18,52.540000915527344,-0.014258880533055684
34,2022-02-22,51.2599983215332,-0.024362439506845468
35,2022-02-23,48.9900016784668,-0.044283978099797006
36,2022-02-24,54.58000183105469,0.11410491857657834
37,2022-02-25,55.459999084472656,0.016123071159687585
38,2022-02-28,54.68999862670898,-0.01388388875720803
39,2022-03-01,55.56999969482422,0.01609071293129416
40,2022-03-02,55.08000183105469,-0.008817669002347817
41,2022-03-03,53.13999938964844,-0.03522153915965298
42,2022-03-04,53.0,-0.002634538789168861
43,2022-03-07,48.18000030517578,-0.09094339046838151
44,2022-03-08,49.869998931884766,0.03507676662524717
45,2022-03-09,53.5,0.07278927503233534
46,2022-03-10,53.0099983215332,-0.009158909877884036
47,2022-03-11,50.0,-0.05678170942915328
48,2022-03-14,48.72999954223633,-0.025400009155273406
49,2022-03-15,51.93999862670898,0.06587316057104431
50,2022-03-16,56.93999862670898,0.09626492360800443
51,2022-03-17,57.43000030517578,0.008605579386806728
52,2022-03-18,58.810001373291016,0.024029271474526936
53,2022-03-21,56.310001373291016,-0.042509776256107856
54,2022-03-22,58.02000045776367,0.030367590885617357
55,2022-03-23,59.09999847412109,0.01861423660524797
56,2022-03-24,59.34999847412109,0.004230118552532192
57,2022-03-25,56.40999984741211,-0.04953662514399104
58,2022-03-28,57.56999969482422,0.02056372718578059
59,2022-03-29,58.95000076293945,0.023970836814843688
60,2022-03-30,58.09000015258789,-0.014588644600870393
61,2022-03-31,59.7400016784668,0.028404226571608904
62,2022-04-01,60.040000915527344,0.005021748052087549
63,2022-04-04,60.75,0.011825434271254931
64,2022-04-05,58.0,-0.04526748971193417
65,2022-04-06,56.34999847412109,-0.028448302170326123
66,2022-04-07,56.27000045776367,-0.0014196631503753387
67,2022-04-08,55.36000061035156,-0.016172024880205194
68,2022-04-11,54.04999923706055,-0.02366331934335386
69,2022-04-12,54.36000061035156,0.005735455646009635
70,2022-04-13,57.15999984741211,0.05150844749121197
71,2022-04-14,55.0,-0.03778866083236876
72,2022-04-18,54.060001373291016,-0.017090884121981564
73,2022-04-19,56.68000030517578,0.04846464789731231
74,2022-04-20,54.91999816894531,-0.031051554812178694
75,2022-04-21,51.25,-0.06682444084676831
76,2022-04-22,49.790000915527344,-0.028487787014100596
77,2022-04-25,50.93999862670898,0.023096961037070374
78,2022-04-26,47.93999862670898,-0.05889281666425161
79,2022-04-27,47.650001525878906,-0.006049167900236574
80,2022-04-28,48.95000076293945,0.027282249641786827
81,2022-04-29,47.400001525878906,-0.03166494816960386
82,2022-05-02,49.20000076293945,0.03797466622607182
83,2022-05-03,51.9900016784668,0.05670733480209522
84,2022-05-04,54.11000061035156,0.04077705065285331
85,2022-05-05,49.61000061035156,-0.08316392439920106
86,2022-05-06,46.75,-0.05764967899949591
87,2022-05-09,42.34000015258789,-0.09433154753822692
88,2022-05-10,42.06999969482422,-0.006376959300676055
89,2022-05-11,40.2400016784668,-0.04349888351871234
90,2022-05-12,40.31999969482422,0.0019880221923607166
91,2022-05-13,44.02999877929688,0.0920138668787962
92,2022-05-16,42.58000183105469,-0.03293202335776557
93,2022-05-17,44.09999847412109,0.035697430194984836
94,2022-05-18,41.22999954223633,-0.06507934311083796
95,2022-05-19,40.09999847412109,-0.02740725395734389
96,2022-05-20,39.66999816894531,-0.010723200038356029
97,2022-05-23,38.68999862670898,-0.02470379600378969
98,2022-05-24,34.61000061035156,-0.10545355805572088
99,2022-05-25,36.34999847412109,0.050274424532922524
100,2022-05-26,37.290000915527344,0.02585976563590453
101,2022-05-27,41.08000183105469,0.10163584935577763
102,2022-05-31,40.38999938964844,-0.016796553326456687
103,2022-06-01,40.900001525878906,0.012626940924420404
104,2022-06-02,42.52999877929688,0.03985323209307512
105,2022-06-03,41.27000045776367,-0.029626107634561305
106,2022-06-06,40.97999954223633,-0.007026918156304185
107,2022-06-07,40.7400016784668,-0.0058564633101612085
108,2022-06-08,40.43999862670898,-0.007363844855126422
109,2022-06-09,37.34000015258789,-0.07665674034107561
110,2022-06-10,34.970001220703125,-0.06347077991965433
111,2022-06-13,31.049999237060547,-0.11209613516747141
112,2022-06-14,31.06999969482422,0.0006441371418715036
113,2022-06-15,33.9900016784668,0.09398139724246612
114,2022-06-16,31.43000030517578,-0.07531630617461305
115,2022-06-17,33.0,0.04995226470187708
116,2022-06-21,34.31999969482422,0.039999990752249026
117,2022-06-22,34.66999816894531,0.010198090828476225
118,2022-06-23,36.68000030517578,0.057975259370820265
119,2022-06-24,37.709999084472656,0.02808066441459478
120,2022-06-27,36.45000076293945,-0.033412844129503516
121,2022-06-28,34.93000030517578,-0.04170097190530464
122,2022-06-29,34.189998626708984,-0.021185275465260944
123,2022-06-30,33.2400016784668,-0.027785814167891054
124,2022-07-01,33.88999938964844,0.019554683464493294
125,2022-07-05,36.72999954223633,0.08380053714180224
126,2022-07-06,36.040000915527344,-0.018785696577957922
127,2022-07-07,37.02999877929688,0.027469418385697386
128,2022-07-08,36.650001525878906,-0.010261875936934395
129,2022-07-11,36.18999862670898,-0.012551238199679626
130,2022-07-12,35.849998474121094,-0.009394865031494004
131,2022-07-13,35.95000076293945,0.0027894642419732385
132,2022-07-14,35.40999984741211,-0.01502088745667085
133,2022-07-15,36.22999954223633,0.02315729167912295
134,2022-07-18,36.2400016784668,0.0002760733192614939
135,2022-07-19,38.56999969482422,0.06429354051994607
136,2022-07-20,40.16999816894531,0.04148297865648676
137,2022-07-21,39.95000076293945,-0.0054766595975583865
138,2022-07-22,37.63999938964844,-0.05782231111830016
139,2022-07-25,37.09999847412109,-0.014346464513383062
140,2022-07-26,35.45000076293945,-0.04447433366695641
141,2022-07-27,37.04999923706055,0.0451339475228949
142,2022-07-28,37.52000045776367,0.012685593262657724
143,2022-07-29,37.88999938964844,0.00986137866126291
144,2022-08-01,37.72999954223633,-0.004222746106874342
145,2022-08-02,41.970001220703125,0.11237746434956586
146,2022-08-03,44.77999877929688,0.06695252506229687
147,2022-08-04,46.65999984741211,0.041983053134525994
148,2022-08-05,47.72999954223633,0.022931840941348813
