Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.050000190734863,8.680000305175781,5.630000114440918,5.78000020980835,5.78000020980835,148554800
2022-01-04,7.46999979019165,7.75,5.860000133514404,6.489999771118164,6.489999771118164,62790100
2022-01-05,6.900000095367432,7.900000095367432,6.429999828338623,6.75,6.75,33596100
2022-01-06,6.800000190734863,6.900000095367432,5.360000133514404,5.489999771118164,5.489999771118164,5865100
2022-01-07,5.0229997634887695,5.677000045776367,4.840000152587891,5.340000152587891,5.340000152587891,2273200
2022-01-10,5.199999809265137,6.320000171661377,5.190000057220459,6.019999980926514,6.019999980926514,7224100
2022-01-11,5.880000114440918,6.070000171661377,5.210000038146973,5.429999828338623,5.429999828338623,1902000
2022-01-12,7.070000171661377,7.599999904632568,6.21999979019165,6.429999828338623,6.429999828338623,45987200
2022-01-13,6.110000133514404,6.150000095367432,5.570000171661377,5.829999923706055,5.829999923706055,1859000
2022-01-14,5.5,6.079999923706055,5.460000038146973,5.840000152587891,5.840000152587891,806300
2022-01-18,5.550000190734863,5.869999885559082,5.400000095367432,5.809999942779541,5.809999942779541,931700
2022-01-19,5.809999942779541,6.119999885559082,5.539999961853027,5.659999847412109,5.659999847412109,2846600
2022-01-20,5.519999980926514,5.849999904632568,5.349999904632568,5.420000076293945,5.420000076293945,1556500
2022-01-21,5.300000190734863,5.349999904632568,4.440000057220459,4.510000228881836,4.510000228881836,710500
2022-01-24,3.940000057220459,4.239999771118164,3.7100000381469727,4.230000019073486,4.230000019073486,887600
2022-01-25,4.039999961853027,4.239999771118164,3.9200000762939453,4.119999885559082,4.119999885559082,408800
2022-01-26,4.079999923706055,4.110000133514404,3.5199999809265137,3.549999952316284,3.549999952316284,886800
2022-01-27,3.759999990463257,4.5,3.609999895095825,3.940000057220459,3.940000057220459,9961500
2022-01-28,3.75,3.9800000190734863,3.5299999713897705,3.890000104904175,3.890000104904175,851700
2022-01-31,3.930000066757202,4.079999923706055,3.7300000190734863,4.059999942779541,4.059999942779541,1175700
2022-02-01,4.159999847412109,5.099999904632568,4.099999904632568,4.610000133514404,4.610000133514404,9892100
2022-02-02,4.489999771118164,4.539999961853027,3.869999885559082,3.990000009536743,3.990000009536743,2102000
2022-02-03,3.7839999198913574,4.190000057220459,3.6600000858306885,4.03000020980835,4.03000020980835,1115000
2022-02-04,4.0,4.480000019073486,3.882999897003174,4.369999885559082,4.369999885559082,964600
2022-02-07,4.835999965667725,5.039999961853027,4.550000190734863,4.800000190734863,4.800000190734863,1771600
2022-02-08,4.659999847412109,4.900000095367432,4.210000038146973,4.820000171661377,4.820000171661377,940100
2022-02-09,4.840000152587891,5.369999885559082,4.760000228881836,4.929999828338623,4.929999828338623,1106600
2022-02-10,4.739999771118164,4.949999809265137,4.34499979019165,4.369999885559082,4.369999885559082,782300
2022-02-11,4.309999942779541,4.541999816894531,4.139999866485596,4.21999979019165,4.21999979019165,391800
2022-02-14,4.190000057220459,4.210000038146973,3.7899999618530273,3.890000104904175,3.890000104904175,561700
2022-02-15,4.119999885559082,4.230000019073486,3.950000047683716,4.010000228881836,4.010000228881836,439500
2022-02-16,4.0,4.130000114440918,3.869999885559082,3.940000057220459,3.940000057220459,325300
2022-02-17,3.819999933242798,3.9600000381469727,3.7200000286102295,3.859999895095825,3.859999895095825,277000
2022-02-18,3.7899999618530273,3.9000000953674316,3.549999952316284,3.5799999237060547,3.5799999237060547,266200
2022-02-22,3.5,3.5,3.200000047683716,3.240000009536743,3.240000009536743,290200
2022-02-23,3.309999942779541,3.4700000286102295,3.069999933242798,3.0899999141693115,3.0899999141693115,239400
2022-02-24,2.8499999046325684,3.1410000324249268,2.7799999713897705,3.119999885559082,3.119999885559082,327600
2022-02-25,3.1700000762939453,3.3399999141693115,3.1040000915527344,3.200000047683716,3.200000047683716,127400
2022-02-28,3.119999885559082,3.1500000953674316,2.880000114440918,2.9800000190734863,2.9800000190734863,186400
2022-03-01,2.950000047683716,3.0399999618530273,2.7300000190734863,2.7699999809265137,2.7699999809265137,222100
2022-03-02,2.7339999675750732,2.8399999141693115,2.619999885559082,2.6700000762939453,2.6700000762939453,222400
2022-03-03,2.6500000953674316,2.690000057220459,2.380000114440918,2.4000000953674316,2.4000000953674316,229800
2022-03-04,2.359999895095825,2.4000000953674316,2.0799999237060547,2.109999895095825,2.109999895095825,254000
2022-03-07,2.0199999809265137,2.180000066757202,1.8799999952316284,1.8799999952316284,1.8799999952316284,244900
2022-03-08,1.8799999952316284,1.9600000381469727,1.7100000381469727,1.8899999856948853,1.8899999856948853,231900
2022-03-09,2.049999952316284,2.0899999141693115,1.9450000524520874,1.9789999723434448,1.9789999723434448,156900
2022-03-10,1.899999976158142,1.9700000286102295,1.7999999523162842,1.8700000047683716,1.8700000047683716,105900
2022-03-11,1.9199999570846558,1.9199999570846558,1.809999942779541,1.8600000143051147,1.8600000143051147,78400
2022-03-14,1.899999976158142,1.9800000190734863,1.850000023841858,1.899999976158142,1.899999976158142,101700
2022-03-15,1.8799999952316284,2.0399999618530273,1.850000023841858,2.0399999618530273,2.0399999618530273,178500
2022-03-16,2.0899999141693115,2.490000009536743,2.0299999713897705,2.430000066757202,2.430000066757202,462600
2022-03-17,2.430000066757202,2.440000057220459,2.200000047683716,2.3299999237060547,2.3299999237060547,237000
2022-03-18,2.4200000762939453,2.7899999618530273,2.380000114440918,2.4100000858306885,2.4100000858306885,522000
2022-03-21,2.4200000762939453,2.4560000896453857,2.130000114440918,2.2200000286102295,2.2200000286102295,179400
2022-03-22,2.2300000190734863,2.309999942779541,2.13100004196167,2.2300000190734863,2.2300000190734863,148600
2022-03-23,2.2300000190734863,2.2300000190734863,2.0,2.059999942779541,2.059999942779541,273100
2022-03-24,2.119999885559082,2.180000066757202,2.069999933242798,2.130000114440918,2.130000114440918,82200
