,Date,Adj Close,% change
0,2022-01-03,7.440000057220459,0.0
1,2022-01-04,7.5,0.008064508376086854
2,2022-01-05,7.429999828338623,-0.009333356221516875
3,2022-01-06,7.28000020980835,-0.020188374427434375
4,2022-01-07,7.389999866485596,0.015109842514708038
5,2022-01-10,7.510000228881836,0.016238209007344295
6,2022-01-11,7.5,-0.0013315883591290545
7,2022-01-12,7.5,0.0
8,2022-01-13,7.480000019073486,-0.002666664123535112
9,2022-01-14,7.340000152587891,-0.018716559642861674
10,2022-01-18,7.119999885559082,-0.02997278780045287
11,2022-01-19,6.860000133514404,-0.036516819694339286
12,2022-01-20,6.909999847412109,0.0072885878898796275
13,2022-01-21,6.75,-0.023154826475434986
14,2022-01-24,6.920000076293945,0.02518519648799189
15,2022-01-25,6.739999771118164,-0.026011604507406583
16,2022-01-26,6.800000190734863,0.008902139711311152
17,2022-01-27,6.590000152587891,-0.030882357684798634
18,2022-01-28,6.559999942779541,-0.004552383780532798
19,2022-01-31,6.849999904632568,0.04420731164368741
20,2022-02-01,6.710000038146973,-0.020437936997767747
21,2022-02-02,7.059999942779541,0.052160939291026276
22,2022-02-03,6.820000171661377,-0.03399430213361665
23,2022-02-04,6.860000133514404,0.005865096898272304
24,2022-02-07,7.130000114440918,0.03935859703667255
25,2022-02-08,7.079999923706055,-0.007012649359372958
26,2022-02-09,7.139999866485596,0.00847456828052251
27,2022-02-10,7.239999771118164,0.014005589146010688
28,2022-02-11,7.050000190734863,-0.026243036794178942
29,2022-02-14,7.070000171661377,0.0028368766504145437
30,2022-02-15,7.119999885559082,0.007072095146209323
31,2022-02-16,7.230000019073486,0.015449457202591832
32,2022-02-17,7.28000020980835,0.0069156556850564765
33,2022-02-18,7.130000114440918,-0.020604408110502015
34,2022-02-22,7.239999771118164,0.015427721586491305
35,2022-02-23,7.289999961853027,0.006906103910986783
36,2022-02-24,7.28000020980835,-0.0013717081065849346
37,2022-02-25,7.650000095367432,0.05082415863952594
38,2022-02-28,7.710000038146973,0.007843129677328253
39,2022-03-01,7.710000038146973,0.0
40,2022-03-02,7.650000095367432,-0.0077820937072214935
41,2022-03-03,7.650000095367432,0.0
42,2022-03-04,7.590000152587891,-0.007843129677328364
43,2022-03-07,7.289999961853027,-0.03952571603474542
44,2022-03-08,7.119999885559082,-0.023319626499796797
45,2022-03-09,7.369999885559082,0.035112360114928576
46,2022-03-10,7.449999809265137,0.0108548066415588
47,2022-03-11,7.21999979019165,-0.03087248657207331
48,2022-03-14,7.010000228881836,-0.029085812660977983
49,2022-03-15,7.320000171661377,0.04422252962308226
50,2022-03-16,7.429999828338623,0.01502727514995117
51,2022-03-17,7.5,0.009421288462805988
52,2022-03-18,7.420000076293945,-0.01066665649414067
53,2022-03-21,7.5,0.010781660765967649
54,2022-03-22,7.539999961853027,0.005333328247070224
55,2022-03-23,7.429999828338623,-0.014588877197735495
56,2022-03-24,7.449999809265137,0.0026917875354763865
57,2022-03-25,7.440000057220459,-0.0013422486309653259
58,2022-03-28,7.5,0.008064508376086854
59,2022-03-29,7.480000019073486,-0.002666664123535112
60,2022-03-30,7.269999980926514,-0.028074871338434115
61,2022-03-31,7.150000095367432,-0.016506174122959072
62,2022-04-01,7.380000114440918,0.0321678344063947
63,2022-04-04,7.190000057220459,-0.025745264806795065
