Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.969999313354492,31.774999618530273,30.149999618530273,30.799999237060547,26.98757553100586,239600
2022-01-04,31.024999618530273,32.22999954223633,30.760000228881836,31.049999237060547,27.206632614135742,153800
2022-01-05,31.415000915527344,32.32500076293945,31.19499969482422,31.540000915527344,27.6359806060791,168400
2022-01-06,32.11000061035156,32.525001525878906,31.875,32.06999969482422,28.10037612915039,90000
2022-01-07,32.01499938964844,32.10499954223633,30.78499984741211,30.989999771118164,27.15406036376953,280800
2022-01-10,31.084999084472656,31.209999084472656,30.079999923706055,30.6299991607666,26.8386173248291,345800
2022-01-11,30.934999465942383,31.665000915527344,30.5,31.655000686645508,27.73674201965332,100200
2022-01-12,31.7549991607666,32.5,31.010000228881836,31.924999237060547,27.973323822021484,155600
2022-01-13,32.255001068115234,33.13999938964844,31.68000030517578,31.80500030517578,27.868179321289062,158400
2022-01-14,31.635000228881836,32.744998931884766,31.5,32.3849983215332,28.37638282775879,94800
2022-01-18,32.814998626708984,33.02000045776367,32.209999084472656,32.744998931884766,28.69182586669922,103800
2022-01-19,32.775001525878906,32.775001525878906,31.5049991607666,31.93000030517578,27.977705001831055,76400
2022-01-20,31.649999618530273,32.869998931884766,31.6299991607666,31.81999969482422,27.881319046020508,108000
2022-01-21,31.625,31.8700008392334,30.674999237060547,31.475000381469727,27.579025268554688,117400
2022-01-24,30.795000076293945,31.9950008392334,30.0,31.815000534057617,27.876941680908203,216400
2022-01-25,31.514999389648438,31.639999389648438,30.655000686645508,30.78499984741211,26.97443389892578,144800
2022-01-26,31.25,31.704999923706055,30.065000534057617,30.65999984741211,26.864904403686523,155800
2022-01-27,31.204999923706055,31.2450008392334,30.260000228881836,30.649999618530273,26.856143951416016,88200
2022-01-28,30.614999771118164,31.649999618530273,30.424999237060547,31.024999618530273,27.18472671508789,118600
2022-01-31,31.21500015258789,31.969999313354492,30.735000610351562,31.514999389648438,27.61407470703125,125800
2022-02-01,31.600000381469727,33.15999984741211,31.584999084472656,33.15999984741211,29.05545425415039,218000
2022-02-02,33.02000045776367,33.724998474121094,32.53499984741211,33.15999984741211,29.05545425415039,167600
2022-02-03,32.82500076293945,33.26499938964844,32.43000030517578,32.85499954223633,28.788209915161133,69600
2022-02-04,33.060001373291016,34.09000015258789,32.85499954223633,33.375,29.24384117126465,136400
2022-02-07,33.220001220703125,34.23500061035156,33.220001220703125,33.96500015258789,29.760814666748047,183000
2022-02-08,33.71500015258789,33.970001220703125,32.564998626708984,32.73500061035156,28.68306541442871,110600
2022-02-09,32.75,33.26499938964844,32.75,33.064998626708984,28.972209930419922,69600
