,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.539535522460938,0.0
1,1,1,2022-01-04,22.58320045471192,0.001937259630193866
2,2,2,2022-01-05,22.478404998779297,-0.004640416496447419
3,3,3,2022-01-06,22.74039077758789,0.01165499860078234
4,4,4,2022-01-07,23.23816680908203,0.021889510886714092
5,5,5,2022-01-10,23.76213836669922,0.022547886927655858
6,6,6,2022-01-11,23.735939025878903,-0.001102566629989532
7,7,7,2022-01-12,23.185768127441406,-0.02317881326867477
8,8,8,2022-01-13,23.71847343444824,0.022975529819792895
9,9,9,2022-01-14,23.74467086791992,0.0011045160028566592
10,10,10,2022-01-18,23.639877319335938,-0.004413350227800428
11,11,11,2022-01-19,23.36042594909668,-0.0118211852990745
12,12,12,2022-01-20,22.792787551879883,-0.02429914584835502
13,13,13,2022-01-21,23.002376556396484,0.009195409031894197
14,14,14,2022-01-24,22.82771682739257,-0.0075931166753873125
15,15,15,2022-01-25,23.115901947021484,0.01262435143242624
16,16,16,2022-01-26,23.246898651123047,0.005666951884542026
17,17,17,2022-01-27,23.08097267150879,-0.00713755336160693
18,18,18,2022-01-28,22.932514190673828,-0.00643207212052288
19,19,19,2022-01-31,23.30802726745605,0.016374701598786512
20,20,20,2022-02-01,23.39535903930664,0.003746853856333221
21,21,21,2022-02-02,23.476247787475582,0.003457469835493443
22,22,22,2022-02-03,23.254018783569336,-0.009466121073436806
23,23,23,2022-02-04,23.147350311279297,-0.004587098397177192
24,24,24,2022-02-07,23.68069839477539,0.02304143136574055
25,25,25,2022-02-08,23.929594039916992,0.01051048583923997
26,26,26,2022-02-09,24.196266174316406,0.011144030857965115
27,27,27,2022-02-10,23.98292732238769,-0.008817015418485008
28,28,28,2022-02-11,24.347383499145508,0.015196484226410512
29,29,29,2022-02-14,23.8940372467041,-0.018619916692786176
30,30,30,2022-02-15,24.107378005981445,0.0089286191812048
31,31,31,2022-02-16,24.44516563415528,0.014011794567207803
32,32,32,2022-02-17,24.3384952545166,-0.004363659515959184
33,33,33,2022-02-18,24.000707626342773,-0.013878739200655521
