Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.599998474121094,67.0,62.599998474121094,65.4000015258789,65.4000015258789,145475
2022-01-04,65.5999984741211,67.0,64.4000015258789,66.5999984741211,66.5999984741211,116585
2022-01-05,66.19999694824219,66.5999984741211,60.599998474121094,61.0,61.0,125350
2022-01-06,61.79999923706055,63.20000076293945,57.79999923706055,62.79999923706055,62.79999923706055,202565
2022-01-07,61.79999923706055,64.19999694824219,60.0,61.0,61.0,75345
2022-01-10,60.0,60.79999923706055,56.20000076293945,59.79999923706055,59.79999923706055,170250
2022-01-11,59.599998474121094,64.5999984741211,59.0,63.599998474121094,63.599998474121094,125220
2022-01-12,64.5999984741211,65.4000015258789,61.20000076293945,62.599998474121094,62.599998474121094,108280
2022-01-13,62.599998474121094,66.19999694824219,62.20000076293945,65.19999694824219,65.19999694824219,136195
2022-01-14,63.79999923706055,64.80000305175781,60.79999923706055,63.0,63.0,91060
2022-01-18,61.79999923706055,65.4000015258789,60.20000076293945,63.0,63.0,165550
2022-01-19,62.599998474121094,64.0,60.0,60.599998474121094,60.599998474121094,114765
2022-01-20,60.599998474121094,62.20000076293945,57.599998474121094,58.0,58.0,160045
2022-01-21,58.20000076293945,59.20000076293945,54.79999923706055,58.400001525878906,58.400001525878906,141620
2022-01-24,56.20000076293945,62.599998474121094,55.0,61.599998474121094,61.599998474121094,197375
2022-01-25,60.0,62.20000076293945,59.0,61.79999923706055,61.79999923706055,117015
2022-01-26,63.0,64.0,58.400001525878906,59.0,59.0,148220
2022-01-27,59.79999923706055,61.79999923706055,57.599998474121094,58.0,58.0,90985
2022-01-28,57.400001525878906,59.0,56.0,58.0,58.0,115075
2022-01-31,57.79999923706055,60.599998474121094,57.20000076293945,60.400001525878906,60.400001525878906,95920
2022-02-01,60.400001525878906,64.80000305175781,60.400001525878906,63.20000076293945,63.20000076293945,122000
2022-02-02,63.20000076293945,65.4000015258789,60.20000076293945,63.0,63.0,118800
2022-02-03,61.599998474121094,64.19999694824219,61.0,64.0,64.0,105990
2022-02-04,64.19999694824219,68.5999984741211,63.599998474121094,68.5999984741211,68.5999984741211,251580
2022-02-07,70.0,79.0,69.5999984741211,78.5999984741211,78.5999984741211,423150
2022-02-08,80.4000015258789,84.5999984741211,77.80000305175781,84.4000015258789,84.4000015258789,253180
2022-02-09,84.4000015258789,88.19999694824219,83.0,87.4000015258789,87.4000015258789,142880
2022-02-10,84.80000305175781,92.5999984741211,84.0,88.0,88.0,160545
2022-02-11,88.0,88.80000305175781,82.19999694824219,83.5999984741211,83.5999984741211,115340
2022-02-14,83.19999694824219,86.4000015258789,80.80000305175781,81.4000015258789,81.4000015258789,84340
2022-02-15,81.80000305175781,90.5999984741211,81.80000305175781,90.4000015258789,90.4000015258789,124600
2022-02-16,90.0,92.4000015258789,87.80000305175781,88.4000015258789,88.4000015258789,86795
2022-02-17,87.0,89.80000305175781,83.5999984741211,84.4000015258789,84.4000015258789,66935
2022-02-18,83.80000305175781,87.5999984741211,83.4000015258789,87.19999694824219,87.19999694824219,93740
2022-02-22,87.0,89.4000015258789,82.5999984741211,86.4000015258789,86.4000015258789,126400
2022-02-23,86.80000305175781,89.4000015258789,83.4000015258789,88.4000015258789,88.4000015258789,97990
2022-02-24,82.19999694824219,89.5999984741211,80.0,89.19999694824219,89.19999694824219,146700
2022-02-25,90.0,91.5999984741211,85.80000305175781,90.80000305175781,90.80000305175781,98215
2022-02-28,89.4000015258789,95.5999984741211,88.19999694824219,95.19999694824219,95.19999694824219,122580
2022-03-01,95.0,96.80000305175781,89.19999694824219,90.5999984741211,90.5999984741211,115860
2022-03-02,90.4000015258789,98.5999984741211,90.19999694824219,97.4000015258789,97.4000015258789,119875
2022-03-03,97.5999984741211,97.80000305175781,91.5999984741211,94.5999984741211,94.5999984741211,120865
2022-03-04,94.80000305175781,97.0,87.0,89.19999694824219,89.19999694824219,124255
2022-03-07,87.5999984741211,90.5999984741211,78.80000305175781,79.4000015258789,79.4000015258789,163390
2022-03-08,79.80000305175781,85.5999984741211,77.19999694824219,82.19999694824219,82.19999694824219,145435
2022-03-09,86.0,88.19999694824219,80.0,80.5999984741211,80.5999984741211,249785
2022-03-10,79.5999984741211,83.19999694824219,77.4000015258789,81.4000015258789,81.4000015258789,225865
2022-03-11,82.19999694824219,82.19999694824219,73.0,74.0,74.0,135345
2022-03-14,74.0,74.19999694824219,66.4000015258789,67.0,67.0,124695
2022-03-15,68.19999694824219,69.5999984741211,65.5999984741211,67.19999694824219,67.19999694824219,114860
2022-03-16,67.5999984741211,71.4000015258789,62.599998474121094,65.80000305175781,65.80000305175781,227205
2022-03-17,66.5999984741211,69.4000015258789,64.5999984741211,68.80000305175781,68.80000305175781,108700
2022-03-18,68.19999694824219,72.5999984741211,67.5999984741211,70.5999984741211,70.5999984741211,228490
2022-03-21,70.5999984741211,71.0,66.80000305175781,67.80000305175781,67.80000305175781,118360
2022-03-22,68.5999984741211,75.19999694824219,68.5999984741211,74.4000015258789,74.4000015258789,266855
2022-03-23,74.5999984741211,77.4000015258789,72.19999694824219,72.5999984741211,72.5999984741211,220505
2022-03-24,72.5999984741211,74.0,70.0,72.19999694824219,72.19999694824219,79370
2022-03-25,72.19999694824219,75.19999694824219,70.0,70.80000305175781,70.80000305175781,107590
2022-03-28,71.0,73.5999984741211,67.5999984741211,72.4000015258789,72.4000015258789,332670
2022-03-29,73.4000015258789,77.5999984741211,71.4000015258789,77.0,77.0,281825
2022-03-30,76.4000015258789,77.80000305175781,71.19999694824219,71.19999694824219,71.19999694824219,102470
2022-03-31,71.5999984741211,73.4000015258789,66.4000015258789,71.19999694824219,71.19999694824219,289210
2022-04-01,72.4000015258789,72.80000305175781,66.4000015258789,67.4000015258789,67.4000015258789,155940
2022-04-04,68.19999694824219,69.19999694824219,64.5999984741211,66.4000015258789,66.4000015258789,180580
2022-04-05,67.0,67.80000305175781,63.0,63.400001525878906,63.400001525878906,170240
2022-04-06,62.599998474121094,65.5999984741211,60.400001525878906,64.0,64.0,242850
2022-04-07,64.4000015258789,64.80000305175781,61.599998474121094,63.20000076293945,63.20000076293945,95305
2022-04-08,65.19999694824219,65.19999694824219,62.0,63.0,63.0,64735
2022-04-11,62.400001525878906,65.5999984741211,62.0,62.400001525878906,62.400001525878906,97590
2022-04-12,64.0,67.4000015258789,63.599998474121094,64.4000015258789,64.4000015258789,115400
2022-04-13,65.5999984741211,67.80000305175781,64.5999984741211,67.19999694824219,67.19999694824219,85310
2022-04-14,66.4000015258789,68.5999984741211,65.80000305175781,66.19999694824219,66.19999694824219,61885
2022-04-18,65.0,67.5999984741211,64.80000305175781,66.4000015258789,66.4000015258789,81025
2022-04-19,66.4000015258789,73.4000015258789,66.4000015258789,71.19999694824219,71.19999694824219,136170
2022-04-20,70.5999984741211,72.0,69.0,70.80000305175781,70.80000305175781,64690
2022-04-21,70.5999984741211,72.0,66.4000015258789,67.0,67.0,68845
2022-04-22,66.19999694824219,66.19999694824219,61.79999923706055,62.599998474121094,62.599998474121094,90085
2022-04-25,62.0,65.19999694824219,61.400001525878906,65.0,65.0,79230
2022-04-26,63.79999923706055,65.19999694824219,63.400001525878906,64.19999694824219,64.19999694824219,51825
2022-04-27,65.4000015258789,68.80000305175781,64.5999984741211,67.5999984741211,67.5999984741211,128440
2022-04-28,67.19999694824219,70.19999694824219,65.80000305175781,68.5999984741211,68.5999984741211,70420
2022-04-29,68.0,69.4000015258789,67.5999984741211,68.80000305175781,68.80000305175781,64095
2022-05-02,68.5999984741211,70.5999984741211,67.0,69.80000305175781,69.80000305175781,79045
2022-05-03,69.80000305175781,75.4000015258789,69.5999984741211,75.4000015258789,75.4000015258789,145415
2022-05-04,74.5999984741211,80.19999694824219,73.80000305175781,80.19999694824219,80.19999694824219,125045
2022-05-05,78.19999694824219,80.4000015258789,77.0,80.4000015258789,80.4000015258789,98410
2022-05-06,78.5999984741211,79.5999984741211,75.4000015258789,77.19999694824219,77.19999694824219,89190
2022-05-09,77.19999694824219,77.19999694824219,71.80000305175781,72.4000015258789,72.4000015258789,155820
2022-05-10,72.5999984741211,73.80000305175781,63.79999923706055,68.19999694824219,68.19999694824219,140675
2022-05-11,67.0,67.5999984741211,62.0,65.19999694824219,65.19999694824219,133295
2022-05-12,63.599998474121094,69.4000015258789,63.0,68.5999984741211,68.5999984741211,152385
2022-05-13,69.5999984741211,72.80000305175781,68.0,71.4000015258789,71.4000015258789,130960
2022-05-16,70.5999984741211,74.80000305175781,69.4000015258789,74.19999694824219,74.19999694824219,58705
2022-05-17,75.0,80.0,74.5999984741211,80.0,80.0,88495
2022-05-18,77.5999984741211,77.5999984741211,71.0,72.0,72.0,93685
2022-05-19,70.19999694824219,71.5999984741211,68.0,68.0,68.0,87095
2022-05-20,69.0,69.0,62.400001525878906,64.80000305175781,64.80000305175781,133955
2022-05-23,64.80000305175781,65.19999694824219,57.20000076293945,59.0,59.0,377450
2022-05-24,57.599998474121094,58.0,46.79999923706055,47.599998474121094,47.599998474121094,501290
2022-05-25,52.599998474121094,53.599998474121094,46.0,50.79999923706055,50.79999923706055,586200
2022-05-26,51.400001525878906,56.20000076293945,47.599998474121094,51.0,51.0,776165
2022-05-27,50.599998474121094,60.400001525878906,50.599998474121094,60.0,60.0,396195
2022-05-31,58.400001525878906,63.400001525878906,58.20000076293945,59.400001525878906,59.400001525878906,202010
2022-06-01,60.400001525878906,60.79999923706055,51.79999923706055,55.599998474121094,55.599998474121094,314480
2022-06-02,55.599998474121094,58.20000076293945,53.79999923706055,56.0,56.0,97640
2022-06-03,55.0,56.400001525878906,54.400001525878906,55.0,55.0,84535
2022-06-06,55.79999923706055,55.79999923706055,53.0,54.0,54.0,129825
