,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
33,33,33,2022-02-18,178.5369873046875,0.007816898879029255
34,34,34,2022-02-22,175.40879821777344,-0.0175212382270995
35,35,35,2022-02-23,172.71890258789062,-0.015335009744170569
36,36,36,2022-02-24,177.31158447265625,0.02659049945288161
37,37,37,2022-02-25,182.5119781494141,0.02932912529220455
38,38,38,2022-02-28,178.93548583984375,-0.01959593198120091
39,39,39,2022-03-01,176.53451538085938,-0.013418078855154336
40,40,40,2022-03-02,176.64410400390625,0.0006207773183077858
41,41,41,2022-03-03,178.32777404785156,0.009531425084576162
42,42,42,2022-03-04,175.76742553710938,-0.014357542028507364
43,43,43,2022-03-07,171.61309814453125,-0.023635365767481376
44,44,44,2022-03-08,164.6891632080078,-0.040346191586682734
45,45,45,2022-03-09,171.93186950683594,0.04397803812798751
46,46,46,2022-03-10,171.69277954101562,-0.0013906087714052884
47,47,47,2022-03-11,165.26699829101562,-0.037426042418195804
48,48,48,2022-03-14,161.700439453125,-0.021580587018409703
49,49,49,2022-03-15,168.24578857421875,0.04047823953497143
50,50,50,2022-03-16,175.4386749267578,0.042752252008768865
51,51,51,2022-03-17,177.690185546875,0.012833604796987697
52,52,52,2022-03-18,181.7050323486328,0.022594645784185463
53,53,53,2022-03-21,179.9615936279297,-0.009594884072104515
54,54,54,2022-03-22,183.8469696044922,0.02159002872910487
55,55,55,2022-03-23,175.986572265625,-0.04275510962066531
56,56,56,2022-03-24,178.66647338867188,0.015227872720891211
57,57,57,2022-03-25,176.13601684570312,-0.014163018360271673
58,58,58,2022-03-28,176.6839599609375,0.0031109089727763273
59,59,59,2022-03-29,179.60296630859375,0.016521060249620856
60,60,60,2022-03-30,177.81968688964844,-0.00992900872183411
61,61,61,2022-03-31,173.80484008789062,-0.022578190705337065
62,62,62,2022-04-01,170.92568969726562,-0.01656542124585858
63,63,63,2022-04-04,169.22210693359375,-0.009966803507940658
64,64,64,2022-04-05,165.54592895507812,-0.02172398184333113
65,65,65,2022-04-06,165.48617553710938,-0.0003609476738323236
66,66,66,2022-04-07,171.7625274658203,0.03792674468631674
67,67,67,2022-04-08,171.8422088623047,0.0004639044246728119
68,68,68,2022-04-11,165.14747619628906,-0.03895860458462819
69,69,69,2022-04-12,160.65440368652344,-0.027206425512826482
70,70,70,2022-04-13,163.55343627929688,0.01804514863115836
71,71,71,2022-04-14,160.81378173828125,-0.016750822259320675
72,72,72,2022-04-18,159.77769470214844,-0.0064427751460941485
73,73,73,2022-04-19,160.1961212158203,0.0026188042983839033
74,74,74,2022-04-20,163.53353881835938,0.020833323411387772
75,75,75,2022-04-21,158.9388885498047,-0.028096073146549272
76,76,76,2022-04-22,152.081787109375,-0.043143006113830706
77,77,77,2022-04-25,149.03199768066406,-0.02005361382633919
78,78,78,2022-04-26,142.11509704589844,-0.04641218491606547
79,79,79,2022-04-27,141.9556427001953,-0.0011220084918326378
80,80,80,2022-04-28,145.92239379882812,0.027943595782313757
81,81,81,2022-04-29,146.12171936035156,0.0013659696523224962
82,82,82,2022-05-02,147.39744567871094,0.008730572867222453
83,83,83,2022-05-03,152.35089111328125,0.03360604664322042
84,84,84,2022-05-04,156.55685424804688,0.02760707931559292
85,85,85,2022-05-05,147.42735290527344,-0.05831428707879349
86,86,86,2022-05-06,147.3775177001953,-0.000338032285705836
87,87,87,2022-05-09,141.97557067871094,-0.03665380653563022
88,88,88,2022-05-10,144.53700256347656,0.018041356499014283
89,89,89,2022-05-11,141.57693481445312,-0.020479653628651007
90,90,90,2022-05-12,142.37423706054688,0.005631582906768573
91,91,91,2022-05-13,148.11505126953125,0.040322001560879395
92,92,92,2022-05-16,146.30108642578125,-0.012246998722966085
93,93,93,2022-05-17,147.13833618164062,0.005722785635526417
94,94,94,2022-05-18,142.0154571533203,-0.034816752460733125
95,95,95,2022-05-19,143.07191467285156,0.007439031924466377
96,96,96,2022-05-20,146.2412872314453,0.022152304076176188
97,97,97,2022-05-23,145.9921417236328,-0.0017036605224775014
98,98,98,2022-05-24,143.6300506591797,-0.01617957676738946
99,99,99,2022-05-25,142.25462341308594,-0.00957618019196771
100,100,100,2022-05-26,146.1615753173828,0.027464498591034836
101,101,101,2022-05-27,155.65985107421875,0.06498476590862468
102,102,102,2022-05-31,149.17153930664062,-0.041682628647026654
103,103,103,2022-06-01,145.61343383789062,-0.023852441861821005
104,104,104,2022-06-02,150.35755920410156,0.032580272583177416
105,105,105,2022-06-03,147.17820739746094,-0.021145274128351876
106,106,106,2022-06-06,148.3442840576172,0.007922889405815425
107,107,107,2022-06-07,151.55355834960938,0.021633959895250854
108,108,108,2022-06-08,148.70309448242188,-0.018808293901037554
109,109,109,2022-06-09,145.96226501464844,-0.01843155636614835
110,110,110,2022-06-10,141.4274139404297,-0.031068653763105414
111,111,111,2022-06-13,137.41082763671875,-0.02840033761348948
112,112,112,2022-06-14,137.679931640625,0.001958390095849527
113,113,113,2022-06-15,139.94236755371094,0.016432575801907046
114,114,114,2022-06-16,137.0819091796875,-0.02044025997291754
115,115,115,2022-06-17,134.46067810058594,-0.019121641176339632
116,116,116,2022-06-21,135.18826293945312,0.00541113468372445
117,117,117,2022-06-22,137.77960205078125,0.019168373459230725
118,118,118,2022-06-23,143.82937622070312,0.04390906984687115
119,119,119,2022-06-24,145.0453338623047,0.008454167525107747
120,120,120,2022-06-27,144.4871826171875,-0.003848115828717802
121,121,121,2022-06-28,140.85931396484375,-0.02510858462757648
122,122,122,2022-06-29,141.80613708496094,0.006721764386510509
123,123,123,2022-06-30,141.746337890625,-0.00042169680075343496
124,124,124,2022-07-01,143.59017944335938,0.013008036610844487
125,125,125,2022-07-05,144.0785369873047,0.0034010511431803447
126,126,126,2022-07-06,145.5037841796875,0.009892154807960019
127,127,127,2022-07-07,146.01210021972656,0.0034934901721273004
128,128,128,2022-07-08,145.52371215820312,-0.003344846494150011
129,129,129,2022-07-11,144.1084442138672,-0.009725342511860635
130,130,130,2022-07-12,138.13841247558594,-0.041427355425621704
131,131,131,2022-07-13,136.63340759277344,-0.010894905014769085
132,132,132,2022-07-14,133.2347869873047,-0.02487400896564118
133,133,133,2022-07-15,134.69989013671875,0.010996401034165881
134,134,134,2022-07-18,131.92913818359375,-0.020569815983611517
135,135,135,2022-07-19,136.9324188232422,0.03792400002405705
136,136,136,2022-07-20,139.52377319335938,0.018924330647092535
137,137,137,2022-07-21,147.54098510742188,0.057461260762722066
138,138,138,2022-07-22,146.25466918945312,-0.008718363355322611
139,139,139,2022-07-25,145.97543334960938,-0.0019092439331426236
140,140,140,2022-07-26,147.44129943847656,0.010041868383130259
141,141,141,2022-07-27,150.2632598876953,0.019139552214786804
142,142,142,2022-07-28,153.98269653320312,0.024752801505089517
143,143,143,2022-07-29,152.73623657226562,-0.008094805383984993
144,144,144,2022-08-01,160.4144287109375,0.05027092660515442
145,145,145,2022-08-02,153.66363525390625,-0.04208345540534886
146,146,146,2022-08-03,153.79322814941406,0.0008433543518195918
147,147,147,2022-08-04,152.51686096191406,-0.00829924179925512
148,148,148,2022-08-05,153.28466796875,0.00503424344032144
149,149,149,2022-08-08,153.65362548828125,0.002407008635765706
150,150,150,2022-08-09,151.0609893798828,-0.01687325046942134
151,151,151,2022-08-10,157.8118133544922,0.04468939335246014
152,152,152,2022-08-11,160.50418090820312,0.017060621106121276
153,153,153,2022-08-12,157.46282958984375,-0.018948735797099325
154,154,154,2022-08-15,157.2035369873047,-0.0016466908616749043
155,155,155,2022-08-16,155.85739135742188,-0.008563074697177653
156,156,156,2022-08-17,150.3131103515625,-0.03557278200008418
157,157,157,2022-08-18,147.75039672851562,-0.017049169011625342
158,158,158,2022-08-19,144.71902465820312,-0.02051684555461808
159,159,159,2022-08-22,141.3784942626953,-0.02308286974292062
160,160,160,2022-08-23,140.75027465820312,-0.004443530168915855
161,161,161,2022-08-24,140.9895782470703,0.001700199800308111
162,162,162,2022-08-25,144.01100158691406,0.021430118292495415
163,163,163,2022-08-26,137.18043518066406,-0.04743086521849926
164,164,164,2022-08-29,135.93397521972656,-0.009086280848256023
165,165,165,2022-08-30,135.86415100097656,-0.0005136627442634545
166,166,166,2022-08-31,134.6775360107422,-0.008733834359483383
167,167,167,2022-09-01,134.94674682617188,0.0019989288741384392
168,168,168,2022-09-02,134.20884704589844,-0.00546808128115861
169,169,169,2022-09-06,131.8256378173828,-0.017757467417185868
170,170,170,2022-09-07,134.2686767578125,0.01853235061766978
171,171,171,2022-09-08,138.22743225097656,0.02948383486570494
172,172,172,2022-09-09,141.2189483642578,0.02164198570837672
173,173,173,2022-09-12,141.966796875,0.005295666901676599
174,174,174,2022-09-13,132.3341827392578,-0.06785117610439284
175,175,175,2022-09-14,134.27867126464844,0.014693773635356955
176,176,176,2022-09-15,131.81565856933594,-0.01834254593164819
177,177,177,2022-09-16,129.77145385742188,-0.015508056736967979
178,178,178,2022-09-19,129.9409637451172,0.0013062186070718074
179,179,179,2022-09-20,127.3882293701172,-0.019645339709864262
180,180,180,2022-09-21,125.59331512451172,-0.01409011063644261
181,181,181,2022-09-22,122.88102722167967,-0.02159579831253844
182,182,182,2022-09-23,121.96363067626952,-0.007465729788823761
183,183,183,2022-09-26,120.23853302001952,-0.01414436128774288
184,184,184,2022-09-27,117.7356414794922,-0.020816051873408847
185,185,185,2022-09-28,120.65734100341795,0.024815760862310077
186,186,186,2022-09-29,121.01631927490234,0.002975187986897776
187,187,187,2022-09-30,119.9892349243164,-0.008487155755025011
188,188,188,2022-10-03,124.18732452392578,0.03498721866388532
189,189,189,2022-10-04,127.76715087890624,0.028826020438911693
190,190,190,2022-10-05,130.97804260253906,0.025130807891897033
191,191,191,2022-10-06,129.2429656982422,-0.013247082257612286
192,192,192,2022-10-07,123.64884185791016,-0.043283778038591625
193,193,193,2022-10-10,121.00635528564452,-0.021370896262030703
194,194,194,2022-10-11,118.66300964355467,-0.01936547577652592
195,195,195,2022-10-12,116.67864227294922,-0.01672271229733835
196,196,196,2022-10-13,120.8468017578125,0.035723414359867256
197,197,197,2022-10-14,119.77983856201172,-0.008829056129586843
198,198,198,2022-10-17,126.2713851928711,0.054195653532281396
199,199,199,2022-10-18,130.00079345703125,0.02953486459710364
200,200,200,2022-10-19,127.2984848022461,-0.02078686277925179
201,201,201,2022-10-20,125.64227294921876,-0.013010460066356644
202,202,202,2022-10-21,130.25172424316406,0.03668710526916619
203,203,203,2022-10-24,132.416748046875,0.016621843712940843
204,204,204,2022-10-25,136.1182861328125,0.027953700272318693
205,205,205,2022-10-26,136.1282501220703,7.320096028906597e-05
206,206,206,2022-10-27,134.99087524414062,-0.00835517151590337
207,207,207,2022-10-28,135.62940979003906,0.004730205243455243
208,208,208,2022-10-31,133.2747802734375,-0.017360759146903604
209,209,209,2022-11-01,136.25796508789062,0.022383715871319154
210,210,210,2022-11-02,129.82269287109375,-0.04722859476615493
211,211,211,2022-11-03,127.17874908447266,-0.020365806070949177
212,212,212,2022-11-04,130.1918487548828,0.023691848615438493
213,213,213,2022-11-07,128.91477966308594,-0.009809132476498283
214,214,214,2022-11-08,126.81957244873048,-0.016252653263118533
215,215,215,2022-11-09,126.00145721435548,-0.0064510171307015085
216,216,216,2022-11-10,136.0684051513672,0.07989548819174108
217,217,217,2022-11-11,143.13223266601562,0.05191379664361029
218,218,218,2022-11-14,142.7032012939453,-0.0029974476334161393
219,219,219,2022-11-15,141.95492553710938,-0.0052435807329550554
220,220,220,2022-11-16,138.82208251953125,-0.022069280130467495
221,221,221,2022-11-17,135.36997985839844,-0.024867100381145257
222,222,222,2022-11-18,135.85885620117188,0.0036114088462213534
223,223,223,2022-11-21,136.08834838867188,0.001689195639628993
224,224,224,2022-11-22,136.29788208007812,0.001539688694051966
225,225,225,2022-11-23,137.05612182617188,0.005563107324354943
226,226,226,2022-11-25,136.6171417236328,-0.003202922253234486
227,227,227,2022-11-28,133.37457275390625,-0.02373471534257432
228,228,228,2022-11-29,133.34463500976562,-0.00022446365542150293
229,229,229,2022-11-30,139.41073608398438,0.04549190204596143
230,230,230,2022-12-01,141.42613220214844,0.014456534516466002
231,231,231,2022-12-02,138.911865234375,-0.017777951844003326
232,232,232,2022-12-05,136.62710571289062,-0.016447547642020943
233,233,233,2022-12-06,136.976318359375,0.002555954359585222
234,234,234,2022-12-07,138.9817352294922,0.014640610100614015
235,235,235,2022-12-08,141.6156768798828,0.018951710784452125
236,236,236,2022-12-09,138.83206176757812,-0.019656122638637807
237,237,237,2022-12-12,142.204345703125,0.02429038287418428
238,238,238,2022-12-13,147.60198974609375,0.03795695564914192
239,239,239,2022-12-14,143.3816375732422,-0.028592786453024432
240,240,240,2022-12-15,140.71774291992188,-0.018579050277337972
241,241,241,2022-12-16,137.345458984375,-0.023964880800184107
242,242,242,2022-12-19,138.0039520263672,0.0047944289302430665
243,243,243,2022-12-20,139.16128540039062,0.008386233560922385
244,244,244,2022-12-21,141.82521057128906,0.019142717482336202
245,245,245,2022-12-22,141.05697631835938,-0.005416767934524058
246,246,246,2022-12-23,140.30870056152344,-0.00530477666802609
247,247,247,2022-12-27,139.87966918945312,-0.0030577674110964237
248,248,248,2022-12-28,137.76451110839844,-0.01512126882563547
249,249,249,2022-12-29,142.51364135742188,0.03447281314188855
250,250,250,2022-12-30,139.89962768554688,-0.0183421997148967
