,Date,Adj Close,% change
0,2022-01-03,47.720001220703125,0.0
1,2022-01-04,48.68000030517578,0.020117331515409953
2,2022-01-05,47.43999862670898,-0.0254725076148975
3,2022-01-06,47.43999862670898,0.0
4,2022-01-07,46.9900016784668,-0.009485602050351427
5,2022-01-10,46.220001220703125,-0.016386474361768877
6,2022-01-11,45.93999862670898,-0.0060580395196685455
7,2022-01-12,45.59999847412109,-0.007400961313704046
8,2022-01-13,45.790000915527344,0.004166720345705421
9,2022-01-14,45.54999923706055,-0.0052413556162522745
10,2022-01-18,44.27000045776367,-0.028100961596843166
11,2022-01-19,43.7400016784668,-0.011971962363147681
12,2022-01-20,43.25,-0.011202598529117647
13,2022-01-21,43.25,0.0
14,2022-01-24,44.650001525878906,0.032369977476969014
15,2022-01-25,43.95000076293945,-0.01567750815268698
16,2022-01-26,43.09999847412109,-0.019340211013946673
17,2022-01-27,42.02999877929688,-0.024825979877161064
18,2022-01-28,42.38999938964844,0.008565325263080625
19,2022-01-31,43.75,0.032083053312892185
20,2022-02-01,43.540000915527344,-0.004799979073660698
21,2022-02-02,42.86000061035156,-0.015617829372467473
22,2022-02-03,42.52000045776367,-0.007932807926880336
23,2022-02-04,43.560001373291016,0.024459099349267488
24,2022-02-07,42.93000030517578,-0.0144628339819457
25,2022-02-08,43.619998931884766,0.01607264434670408
26,2022-02-09,44.11000061035156,0.011233417938225188
27,2022-02-10,43.560001373291016,-0.012468810461350954
28,2022-02-11,43.959999084472656,0.00918268362192709
29,2022-02-14,45.0099983215332,0.023885333460605507
30,2022-02-15,45.13999938964844,0.002888270894536804
31,2022-02-16,46.060001373291016,0.020381080994289036
32,2022-02-17,45.97999954223633,-0.0017369046606472427
33,2022-02-18,46.06999969482422,0.0019573761088278463
34,2022-02-22,46.470001220703125,0.008682472943967623
35,2022-02-23,47.5099983215332,0.022379967151082036
36,2022-02-24,48.5,0.02083775443995539
37,2022-02-25,49.06999969482422,0.011752571027303427
38,2022-02-28,50.5099983215332,0.029345804680346754
39,2022-03-01,49.66999816894531,-0.01663037379729604
40,2022-03-02,51.22999954223633,0.031407316907580585
41,2022-03-03,50.18999862670898,-0.020300623166508713
42,2022-03-04,50.20000076293945,0.00019928544539049575
43,2022-03-07,51.790000915527344,0.03167330933113699
44,2022-03-08,51.08000183105469,-0.01370919235222079
45,2022-03-09,51.34000015258789,0.005090021773944686
46,2022-03-10,51.0,-0.006622519508713953
47,2022-03-11,50.650001525878906,-0.006862715178844958
48,2022-03-14,50.77000045776367,0.0023691792353344177
