,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,214.62339782714844,0.0
1,1,1,2022-01-04,220.8674774169922,0.029093191390402673
2,2,2,2022-01-05,217.3350067138672,-0.01599362090080736
3,3,3,2022-01-06,215.59182739257807,-0.008020701992036194
4,4,4,2022-01-07,209.40304565429688,-0.0287060127145351
5,5,5,2022-01-10,205.1696319580078,-0.020216581296902403
6,6,6,2022-01-11,209.64288330078125,0.02180269711498517
7,7,7,2022-01-12,207.76133728027344,-0.008975005451572149
8,8,8,2022-01-13,209.154052734375,0.006703439014847934
9,9,9,2022-01-14,200.16143798828125,-0.04299517331138858
10,10,10,2022-01-18,193.45620727539065,-0.03349911341705669
11,11,11,2022-01-19,190.7999267578125,-0.013730655402526604
12,12,12,2022-01-20,185.7548370361328,-0.02644178017994503
13,13,13,2022-01-21,185.86553955078125,0.0005959603336029851
14,14,14,2022-01-24,191.1042938232422,0.028185721167691913
15,15,15,2022-01-25,191.943588256836,0.004391813584105453
16,16,16,2022-01-26,191.5193328857422,-0.002210312805688064
17,17,17,2022-01-27,184.3068084716797,-0.037659510950601494
18,18,18,2022-01-28,189.2504272460937,0.026822768054027835
19,19,19,2022-01-31,193.8620147705078,0.02436764657031598
20,20,20,2022-02-01,192.2848663330078,-0.008135417551329072
21,21,21,2022-02-02,194.8673553466797,0.013430537009602173
22,22,22,2022-02-03,189.6470184326172,-0.02678918131143737
23,23,23,2022-02-04,186.30821228027344,-0.017605371178192497
24,24,24,2022-02-07,184.6111755371093,-0.009108759739539618
25,25,25,2022-02-08,184.95242309570312,0.001848466419224204
26,26,26,2022-02-09,190.1912078857422,0.028325040041937033
27,27,27,2022-02-10,184.07620239257807,-0.03215188315559636
28,28,28,2022-02-11,180.46994018554688,-0.019591137584097584
29,29,29,2022-02-14,181.34616088867188,0.004855216897751147
30,30,30,2022-02-15,188.50338745117188,0.03946720750760102
31,31,31,2022-02-16,190.33876037597656,0.009736551420223671
32,32,32,2022-02-17,189.01060485839844,-0.006977851042817673
33,33,33,2022-02-18,188.65090942382807,-0.0019030436669934536
34,34,34,2022-02-22,182.44371032714844,-0.03290309660121693
