,Date,Adj Close,% change
0,2022-01-03,36.59999847412109,0.0
1,2022-01-04,36.540000915527344,-0.0016392776255487185
2,2022-01-05,35.470001220703125,-0.02928296847331313
3,2022-01-06,35.529998779296875,0.0016915014527467687
4,2022-01-07,34.720001220703125,-0.022797567870048163
5,2022-01-10,34.470001220703125,-0.007200460576335721
6,2022-01-11,34.529998779296875,0.001740573149667135
7,2022-01-12,34.209999084472656,-0.009267295283429955
8,2022-01-13,34.459999084472656,0.007307804931028894
9,2022-01-14,33.970001220703125,-0.014219323180142518
10,2022-01-18,32.5,-0.04327351097671517
11,2022-01-19,31.549999237060547,-0.02923079270582929
12,2022-01-20,30.71999931335449,-0.02630744671242624
13,2022-01-21,33.060001373291016,0.07617194375780101
14,2022-01-24,33.470001220703125,0.012401688759255292
15,2022-01-25,32.15999984741211,-0.039139567538488906
16,2022-01-26,31.6200008392334,-0.016791014015572703
17,2022-01-27,31.06999969482422,-0.017394090126865214
18,2022-01-28,31.06999969482422,0.0
19,2022-01-31,32.029998779296875,0.030897943157449648
20,2022-02-01,32.0099983215332,-0.000624428926815912
21,2022-02-02,32.08000183105469,0.0021869263727638533
22,2022-02-03,31.739999771118164,-0.01059856734819098
23,2022-02-04,31.690000534057617,-0.0015752752810680448
24,2022-02-07,31.71999931335449,0.0009466323380029618
25,2022-02-08,32.16999816894531,0.014186597267717094
26,2022-02-09,32.060001373291016,-0.00341923537193356
27,2022-02-10,32.0,-0.0018715337093216933
28,2022-02-11,31.6200008392334,-0.011874973773956299
29,2022-02-14,31.530000686645508,-0.0028463045603788206
30,2022-02-15,32.5099983215332,0.03108143398495944
31,2022-02-16,33.08000183105469,0.01753317560597778
32,2022-02-17,32.290000915527344,-0.0238815257496664
33,2022-02-18,32.22999954223633,-0.0018582028984137633
34,2022-02-22,32.09000015258789,-0.0043437602121270125
35,2022-02-23,31.88999938964844,-0.006232494920175968
36,2022-02-24,32.02000045776367,0.004076546585241703
37,2022-02-25,31.989999771118164,-0.0009369358593570576
38,2022-02-28,31.40999984741211,-0.01813066357786286
39,2022-03-01,29.729999542236328,-0.05348616088306657
40,2022-03-02,30.26000022888184,0.01782713403316949
41,2022-03-03,30.489999771118164,0.007600777941065617
42,2022-03-04,30.56999969482422,0.0026238086030370145
43,2022-03-07,30.61000061035156,0.0013085023201395707
44,2022-03-08,31.030000686645508,0.013721008425982006
45,2022-03-09,31.790000915527344,0.024492433518021883
46,2022-03-10,31.399999618530277,-0.012268049253391977
47,2022-03-11,31.71999931335449,0.010191073207381995
48,2022-03-14,32.0,0.00882726017360369
49,2022-03-15,32.029998779296875,0.0009374618530273438
50,2022-03-16,32.4900016784668,0.014361627121486364
51,2022-03-17,32.790000915527344,0.009233586382341619
52,2022-03-18,33.0099983215332,0.006709283313916625
