,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,16.899999618530273,0.0
1,1,1,2022-01-04,16.75,-0.008875717273141515
2,2,2,2022-01-05,14.800000190734863,-0.11641789906060518
3,3,3,2022-01-06,11.850000381469728,-0.1993243088680432
4,4,4,2022-01-07,10.75,-0.09282703342270249
5,5,5,2022-01-10,10.449999809265137,-0.027906994486963987
6,6,6,2022-01-11,11.0,0.05263159816014773
7,7,7,2022-01-12,10.899999618530272,-0.009090943769975324
8,8,8,2022-01-13,10.449999809265137,-0.04128438761595221
9,9,9,2022-01-14,11.100000381469728,0.06220101282952095
10,10,10,2022-01-18,10.149999618530272,-0.08558565137757856
11,11,11,2022-01-19,9.300000190734863,-0.08374378913705705
12,12,12,2022-01-20,9.149999618530272,-0.016129093454646415
13,13,13,2022-01-21,8.600000381469727,-0.060109208742119
14,14,14,2022-01-24,8.300000190734863,-0.034883741561368864
15,15,15,2022-01-25,8.699999809265137,0.04819272401665553
16,16,16,2022-01-26,8.199999809265137,-0.05747126562779015
17,17,17,2022-01-27,8.050000190734863,-0.018292636831624076
18,18,18,2022-01-28,8.699999809265137,0.08074529231420269
19,19,19,2022-01-31,9.0,0.034482781300221976
20,20,20,2022-02-01,9.0,0.0
21,21,21,2022-02-02,8.399999618530273,-0.06666670905219185
22,22,22,2022-02-03,8.050000190734863,-0.04166660043928061
23,23,23,2022-02-04,8.199999809265137,0.018633492543629337
24,24,24,2022-02-07,8.699999809265137,0.060975611174411526
25,25,25,2022-02-08,8.649999618530273,-0.005747148486326958
26,26,26,2022-02-09,9.100000381469728,0.05202321188262826
27,27,27,2022-02-10,9.050000190734863,-0.005494526224051555
28,28,28,2022-02-11,8.800000190734863,-0.02762430881006428
29,29,29,2022-02-14,8.449999809265137,-0.039772769759508275
30,30,30,2022-02-15,8.75,0.035502981953434265
31,31,31,2022-02-16,8.899999618530273,0.01714281354631697
32,32,32,2022-02-17,8.850000381469727,-0.0056178920453485715
33,33,33,2022-02-18,8.300000190734863,-0.06214691152855345
34,34,34,2022-02-22,7.900000095367432,-0.04819278146691419
35,35,35,2022-02-23,7.449999809265137,-0.05696206084429989
36,36,36,2022-02-24,7.75,0.0402684830087876
37,37,37,2022-02-25,7.5,-0.032258064516129004
38,38,38,2022-02-28,8.399999618530273,0.11999994913736978
39,39,39,2022-03-01,7.900000095367432,-0.05952375546063715
40,40,40,2022-03-02,7.699999809265137,-0.025316491606066638
41,41,41,2022-03-03,7.650000095367432,-0.006493469498212501
42,42,42,2022-03-04,7.400000095367432,-0.03267973815469505
43,43,43,2022-03-07,6.800000190734863,-0.08108106714865881
44,44,44,2022-03-08,6.800000190734863,0.0
45,45,45,2022-03-09,6.800000190734863,0.0
46,46,46,2022-03-10,7.150000095367432,0.0514705727669611
47,47,47,2022-03-11,7.849999904632568,0.09790206992006545
48,48,48,2022-03-14,7.650000095367432,-0.025477683018455766
49,49,49,2022-03-15,7.75,0.013071882795547163
50,50,50,2022-03-16,8.350000381469727,0.07741940406060999
51,51,51,2022-03-17,8.449999809265137,0.011975978829573242
52,52,52,2022-03-18,8.25,-0.023668617015333404
53,53,53,2022-03-21,8.550000190734863,0.03636365948301368
54,54,54,2022-03-22,8.550000190734863,0.0
55,55,55,2022-03-23,8.550000190734863,0.0
56,56,56,2022-03-24,8.449999809265137,-0.011695950788175535
57,57,57,2022-03-25,8.350000381469727,-0.011834252077232543
58,58,58,2022-03-28,8.149999618530273,-0.023952186084122085
59,59,59,2022-03-29,8.149999618530273,0.0
60,60,60,2022-03-30,7.75,-0.049079710092355455
61,61,61,2022-03-31,7.5,-0.032258064516129004
62,62,62,2022-04-01,7.5,0.0
63,63,63,2022-04-04,7.800000190734863,0.04000002543131509
64,64,64,2022-04-05,7.5,-0.03846156197421824
65,65,65,2022-04-06,7.449999809265137,-0.006666692097981763
66,66,66,2022-04-07,7.099999904632568,-0.04697985417359252
67,67,67,2022-04-08,6.75,-0.049295761877997
68,68,68,2022-04-11,7.099999904632568,0.05185183772334345
69,69,69,2022-04-12,6.699999809265137,-0.05633804235778117
70,70,70,2022-04-13,6.900000095367432,0.029850789820280887
71,71,71,2022-04-14,7.050000190734863,0.02173914395568488
72,72,72,2022-04-18,6.5,-0.07801420934111114
73,73,73,2022-04-19,6.550000190734863,0.0076923370361328125
74,74,74,2022-04-20,6.474999904632568,-0.0114504250256946
