,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,10.56999969482422,0.0
1,1,2022-01-04,10.34000015258789,-0.021759654576806953
2,2,2022-01-05,9.84000015258789,-0.04835589870613877
3,3,2022-01-06,9.479999542236328,-0.036585427313929775
4,4,2022-01-07,8.859999656677246,-0.06540083496805993
5,5,2022-01-10,9.34000015258789,0.05417613030593027
6,6,2022-01-11,9.18000030517578,-0.01713060436811442
7,7,2022-01-12,8.819999694824219,-0.03921575145793721
8,8,2022-01-13,9.890000343322754,0.12131527046723556
9,9,2022-01-14,10.920000076293944,0.10414557100259314
10,10,2022-01-18,10.18000030517578,-0.06776554633224019
11,11,2022-01-19,10.720000267028809,0.0530451813030377
12,12,2022-01-20,10.15999984741211,-0.05223884381225963
13,13,2022-01-21,8.989999771118164,-0.1151574895536992
14,14,2022-01-24,9.34000015258789,0.038932190253681664
15,15,2022-01-25,8.8100004196167,-0.056745152495992324
16,16,2022-01-26,8.210000038146973,-0.06810446684358173
17,17,2022-01-27,10.800000190734863,0.3154689574365048
18,18,2022-01-28,9.880000114440918,-0.08518519074501474
19,19,2022-01-31,11.359999656677246,0.14979752278272906
20,20,2022-02-01,11.329999923706056,-0.002640821644176339
21,21,2022-02-02,11.890000343322754,0.04942633922220896
22,22,2022-02-03,10.4399995803833,-0.12195128015734258
23,23,2022-02-04,11.130000114440918,0.06609200783438007
24,24,2022-02-07,10.020000457763672,-0.09973042634896712
25,25,2022-02-08,10.380000114440918,0.03592810780745137
26,26,2022-02-09,9.989999771118164,-0.03757228699643034
27,27,2022-02-10,10.18000030517578,0.019019072913987634
28,28,2022-02-11,9.539999961853027,-0.06286840119222381
29,29,2022-02-14,9.649999618530272,0.011530362381246606
30,30,2022-02-15,9.630000114440918,-0.002072487552325919
31,31,2022-02-16,8.779999732971191,-0.08826587449309442
32,32,2022-02-17,8.079999923706055,-0.07972663218159959
33,33,2022-02-18,6.590000152587891,-0.18440591400831918
34,34,2022-02-22,4.980000019073486,-0.24430957454259816
35,35,2022-02-23,5.0,0.004016060411629274
36,36,2022-02-24,5.480000019073486,0.09600000381469731
37,37,2022-02-25,5.730000019073486,0.045620437797419644
38,38,2022-02-28,5.360000133514404,-0.06457240564179079
39,39,2022-03-01,4.179999828338623,-0.22014930518333542
40,40,2022-03-02,4.670000076293945,0.11722494451634402
41,41,2022-03-03,4.489999771118164,-0.0385439619347131
42,42,2022-03-04,5.480000019073486,0.22049004419186824
43,43,2022-03-07,4.309999942779541,-0.21350366281417632
44,44,2022-03-08,4.510000228881836,0.046403779294093006
45,45,2022-03-09,4.25,-0.05764971522990314
46,46,2022-03-10,3.819999933242798,-0.10117648629581222
47,47,2022-03-11,3.829999923706055,0.002617798596338705
48,48,2022-03-14,4.0,0.04438644378077328
49,49,2022-03-15,3.740000009536743,-0.06499999761581421
50,50,2022-03-16,3.440000057220459,-0.080213890789119
51,51,2022-03-17,3.5999999046325684,0.04651158277636491
52,52,2022-03-18,3.4800000190734863,-0.033333302427220435
53,53,2022-03-21,3.5299999713897705,0.014367802310988553
54,54,2022-03-22,3.940000057220459,0.1161473340378727
55,55,2022-03-23,4.03000020980835,0.022842677990056348
56,56,2022-03-24,3.680000066757202,-0.086848666210812
57,57,2022-03-25,3.490000009536743,-0.05163044939504202
58,58,2022-03-28,3.660000085830689,0.04871062344682087
59,59,2022-03-29,3.369999885559082,-0.07923502553847273
60,60,2022-03-30,3.259999990463257,-0.032640919534504986
61,61,2022-03-31,3.2100000381469727,-0.015337408730844548
62,62,2022-04-01,3.180000066757202,-0.009345785368615966
63,63,2022-04-04,3.390000104904175,0.0660377464586408
64,64,2022-04-05,3.150000095367432,-0.07079646079938007
65,65,2022-04-06,3.25,0.03174600050953447
66,66,2022-04-07,3.3499999046325684,0.030769201425405734
67,67,2022-04-08,3.2699999809265137,-0.023880574920442932
68,68,2022-04-11,3.3299999237060547,0.018348606461624728
69,69,2022-04-12,3.5190000534057617,0.05675679700597813
70,70,2022-04-13,3.25,-0.07644218508761258
71,71,2022-04-14,3.009999990463257,-0.07384615678053641
72,72,2022-04-18,2.789999961853028,-0.07308971073331127
73,73,2022-04-19,2.970000028610229,0.06451615384168363
74,74,2022-04-20,3.0299999713897705,0.020202000741265103
75,75,2022-04-21,2.869999885559082,-0.05280530935361738
76,76,2022-04-22,2.809999942779541,-0.02090590424112604
77,77,2022-04-25,2.819999933242798,0.0035587155398177917
78,78,2022-04-26,2.9100000858306885,0.03191494848171739
79,79,2022-04-27,2.619999885559082,-0.09965642327079971
80,80,2022-04-28,2.4800000190734863,-0.05343506587815028
81,81,2022-04-29,2.190000057220459,-0.11693546758978235
82,82,2022-05-02,2.200000047683716,0.004566205571678639
83,83,2022-05-03,2.309999942779541,0.0499999512325644
84,84,2022-05-04,2.559999942779541,0.10822511090592668
85,85,2022-05-05,1.9700000286102293,-0.23046872162376475
86,86,2022-05-06,2.990000009536743,0.5177664802604549
87,87,2022-05-09,2.150000095367432,-0.2809364252475226
88,88,2022-05-10,1.6299999952316284,-0.24186050096287848
89,89,2022-05-11,1.4199999570846558,-0.12883437960816124
90,90,2022-05-12,1.4500000476837158,0.021126825004031735
91,91,2022-05-13,1.6399999856948853,0.13103443569859352
92,92,2022-05-16,1.5199999809265137,-0.07317073525310203
93,93,2022-05-17,1.5499999523162842,0.019736823530408287
94,94,2022-05-18,1.5,-0.032258034744817476
95,95,2022-05-19,1.4900000095367432,-0.006666660308837891
96,96,2022-05-20,1.4900000095367432,0.0
97,97,2022-05-23,1.5399999618530271,0.0335570147625901
98,98,2022-05-24,1.4299999475479126,-0.07142858248694717
99,99,2022-05-25,1.4800000190734863,0.03496508626543049
100,100,2022-05-26,1.5499999523162842,0.04729725158153664
101,101,2022-05-27,1.5800000429153442,0.01935489775611199
102,102,2022-05-31,1.7400000095367432,0.10126579890857101
103,103,2022-06-01,1.840000033378601,0.057471277755039685
104,104,2022-06-02,1.809999942779541,-0.016304396768935914
105,105,2022-06-03,1.7200000286102295,-0.04972371105774864
106,106,2022-06-06,1.5099999904632568,-0.12209304340340854
107,107,2022-06-07,1.5399999618530271,0.01986753084718007
108,108,2022-06-08,1.6699999570846558,0.08441558341027777
109,109,2022-06-09,1.5,-0.10179638410376202
110,110,2022-06-10,1.5,0.0
111,111,2022-06-13,1.409999966621399,-0.06000002225240075
112,112,2022-06-14,1.440000057220459,0.021276660503010802
113,113,2022-06-15,4.679999828338623,2.2499997516473234
114,114,2022-06-16,7.630000114440918,0.6303419645956547
115,115,2022-06-17,6.159999847412109,-0.19266058256625884
116,116,2022-06-21,5.440000057220459,-0.11688308571860295
117,117,2022-06-22,4.5,-0.1727941263479963
118,118,2022-06-23,4.300000190734863,-0.04444440205891931
119,119,2022-06-24,4.099999904632568,-0.04651169237927755
120,120,2022-06-27,4.28000020980835,0.04390251447869553
121,121,2022-06-28,3.9600000381469727,-0.07476639158288867
122,122,2022-06-29,3.660000085830689,-0.07575756298645508
123,123,2022-06-30,3.299999952316284,-0.09836068991039315
124,124,2022-07-01,3.0999999046325684,-0.060606075931405656
125,125,2022-07-05,3.440000057220459,0.10967747195082245
126,126,2022-07-06,3.619999885559082,0.0523255306234105
127,127,2022-07-07,3.549999952316284,-0.01933699874468009
128,128,2022-07-08,3.3399999141693115,-0.05915494111766195
129,129,2022-07-11,3.119999885559082,-0.06586827373166126
130,130,2022-07-12,3.200000047683716,0.025641078544558438
131,131,2022-07-13,3.0899999141693115,-0.034375041211023305
132,132,2022-07-14,2.9100000858306885,-0.05825237324869392
133,133,2022-07-15,2.819999933242798,-0.030927886575027097
134,134,2022-07-18,2.8299999237060547,0.0035460959929021207
135,135,2022-07-19,3.9800000190734863,0.40636046868207587
136,136,2022-07-20,4.090000152587891,0.02763822436865504
137,137,2022-07-21,4.650000095367432,0.1369192963049668
138,138,2022-07-22,4.199999809265137,-0.09677425309100707
139,139,2022-07-25,4.0,-0.04761900436850974
140,140,2022-07-26,3.4800000190734863,-0.12999999523162842
141,141,2022-07-27,3.450000047683716,-0.00862068138659311
142,142,2022-07-28,3.5799999237060547,0.037681122963931335
143,143,2022-07-29,3.5299999713897705,-0.01396646742509522
144,144,2022-08-01,3.289999961853028,-0.06798867180790769
145,145,2022-08-02,3.390000104904175,0.030395180611134
146,146,2022-08-03,3.4600000381469727,0.020648947220246905
147,147,2022-08-04,3.1600000858306885,-0.0867051875747814
148,148,2022-08-05,3.2100000381469727,0.015822769290571248
149,149,2022-08-08,3.2799999713897705,0.021806832526770403
150,150,2022-08-09,3.259999990463257,-0.006097555213709138
151,151,2022-08-10,3.1700000762939453,-0.027607335715520098
152,152,2022-08-11,3.315000057220459,0.04574131780338431
153,153,2022-08-12,3.450000047683716,0.04072397832066721
154,154,2022-08-15,3.289999961853028,-0.04637683583167196
155,155,2022-08-16,3.4200000762939453,0.03951371305417806
156,156,2022-08-17,3.700000047683716,0.08187133483727593
157,157,2022-08-18,3.299999952316284,-0.10810813248984708
158,158,2022-08-19,3.0299999713897705,-0.08181817722057827
159,159,2022-08-22,2.740000009536743,-0.09570955927105607
160,160,2022-08-23,2.7100000381469727,-0.010948894629691175
161,161,2022-08-24,2.799999952316284,0.0332102999639996
162,162,2022-08-25,2.940000057220459,0.05000003831727229
163,163,2022-08-26,2.819999933242798,-0.04081636790548637
164,164,2022-08-29,2.690000057220459,-0.04609924790772901
165,165,2022-08-30,2.619999885559082,-0.026022368093815973
166,166,2022-08-31,2.7300000190734863,0.041984785618008225
167,167,2022-09-01,2.6700000762939453,-0.021978000864594893
168,168,2022-09-02,2.799999952316284,0.04868909075193106
169,169,2022-09-06,2.6600000858306885,-0.04999995316777828
170,170,2022-09-07,3.049999952316284,0.1466164864290984
171,171,2022-09-08,2.789999961853028,-0.08524589984527797
172,172,2022-09-09,2.680000066757202,-0.03942648623649703
173,173,2022-09-12,2.619999885559082,-0.022388126755056525
174,174,2022-09-13,2.365000009536743,-0.09732820120636165
175,175,2022-09-14,2.430000066757202,0.027484167847082297
176,176,2022-09-15,2.380000114440918,-0.02057611149904548
177,177,2022-09-16,2.3499999046325684,-0.012605129565465112
178,178,2022-09-19,2.259999990463257,-0.038297837370926735
179,179,2022-09-20,2.240000009536743,-0.008849549119871458
180,180,2022-09-21,2.309999942779541,0.031249970064631594
181,181,2022-09-22,2.0999999046325684,-0.0909091096748198
182,182,2022-09-23,2.0999999046325684,0.0
183,183,2022-09-26,2.109999895095825,0.004761900436850874
184,184,2022-09-27,2.2300000190734863,0.056872099499422735
185,185,2022-09-28,2.2799999713897705,0.02242150308907087
186,186,2022-09-29,2.130000114440918,-0.06578941176802755
187,187,2022-09-30,2.109999895095825,-0.009389773835924098
188,188,2022-10-03,2.2100000381469727,0.04739343508195093
189,189,2022-10-04,2.190000057220459,-0.009049764968910634
190,190,2022-10-05,2.0999999046325684,-0.041095959012037
191,191,2022-10-06,2.240000009536743,0.06666671964857551
192,192,2022-10-07,2.0999999046325684,-0.06250004656612851
193,193,2022-10-10,1.9900000095367432,-0.05238090480536073
194,194,2022-10-11,1.9900000095367432,0.0
195,195,2022-10-12,1.9700000286102293,-0.010050241623450917
196,196,2022-10-13,2.069999933242798,0.050761372172728025
197,197,2022-10-14,2.009999990463257,-0.02898548053842054
198,198,2022-10-17,1.9900000095367432,-0.009950239314132636
199,199,2022-10-18,1.9800000190734863,-0.005025120811725348
200,200,2022-10-19,1.850000023841858,-0.06565656261582264
201,201,2022-10-20,1.8600000143051147,0.005405400180747089
202,202,2022-10-21,1.8799999952316284,0.010752677834782398
203,203,2022-10-24,1.7300000190734863,-0.0797872215630836
204,204,2022-10-25,1.809999942779541,0.04624272995609524
205,205,2022-10-26,1.7899999618530271,-0.011049713568388686
206,206,2022-10-27,1.7599999904632568,-0.01675976091011422
207,207,2022-10-28,1.7999999523162842,0.02272725117600638
208,208,2022-10-31,1.7400000095367432,-0.033333302427220435
209,209,2022-11-01,1.7400000095367432,0.0
210,210,2022-11-02,1.7000000476837158,-0.022988483697581663
211,211,2022-11-03,1.659999966621399,-0.02352945878843815
212,212,2022-11-04,1.7100000381469729,0.03012052562105727
213,213,2022-11-07,1.7200000286102295,0.005847947508874407
214,214,2022-11-08,1.7300000190734863,0.005813947847045586
215,215,2022-11-09,1.600000023841858,-0.07514450508575765
216,216,2022-11-10,1.6699999570846558,0.04374995762482348
217,217,2022-11-11,1.7799999713897705,0.06586827373166138
218,218,2022-11-14,1.7300000190734863,-0.028089861303337904
219,219,2022-11-15,1.870000004768372,0.08092484633026986
220,220,2022-11-16,1.950000047683716,0.04278077150339543
221,221,2022-11-17,1.940000057220459,-0.0051282001121668586
222,222,2022-11-18,2.005000114440918,0.033505183146019135
223,223,2022-11-21,1.830000042915344,-0.08728182620297342
224,224,2022-11-22,1.8799999952316284,0.027322377674172227
225,225,2022-11-23,1.830000042915344,-0.026595719384629124
226,226,2022-11-25,1.7699999809265137,-0.03278691835069314
227,227,2022-11-28,1.7400000095367432,-0.01694913656104502
228,228,2022-11-29,1.690000057220459,-0.028735604621977107
229,229,2022-11-30,1.7400000095367432,0.029585769599628886
230,230,2022-12-01,1.6799999475479126,-0.03448279405745802
231,231,2022-12-02,1.7100000381469729,0.017857197342683095
232,232,2022-12-05,1.6299999952316284,-0.04678364978402916
233,233,2022-12-06,1.600000023841858,-0.018404890477013436
234,234,2022-12-07,1.5499999523162842,-0.03125004423782163
235,235,2022-12-08,1.6100000143051147,0.03870971860300254
236,236,2022-12-09,1.6399999856948853,0.01863352243677996
237,237,2022-12-12,1.6200000047683716,-0.012195110427418387
238,238,2022-12-13,1.5499999523162842,-0.04320990879385589
239,239,2022-12-14,1.4700000286102295,-0.05161285559170803
240,240,2022-12-15,1.399999976158142,-0.04761908237394186
241,241,2022-12-16,1.2899999618530271,-0.07857144012743145
242,242,2022-12-19,1.1699999570846558,-0.09302326226118385
243,243,2022-12-20,1.159999966621399,-0.008547000709448138
244,244,2022-12-21,1.149999976158142,-0.008620681681899223
245,245,2022-12-22,1.100000023841858,-0.04347822030685711
246,246,2022-12-23,0.9819999933242798,-0.10727275269090586
247,247,2022-12-27,0.9480000138282776,-0.03462319727814356
248,248,2022-12-28,0.9900000095367432,0.04430379229516923
249,249,2022-12-29,1.0299999713897705,0.04040400148252998
250,250,2022-12-30,1.090000033378601,0.05825248898587154
