,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,43.00710678100586,0.0
1,1,1,2022-01-04,43.07631301879883,0.001609181434718998
2,2,2,2022-01-05,42.11730194091797,-0.022263072456139454
3,3,3,2022-01-06,41.702056884765625,-0.009859251115725498
4,4,4,2022-01-07,41.02976608276367,-0.016121286387855593
5,5,5,2022-01-10,41.21761322021485,0.004578313633869069
6,6,6,2022-01-11,41.25716018676758,0.0009594676514004252
7,7,7,2022-01-12,40.6343002319336,-0.015097014724579805
8,8,8,2022-01-13,40.52554702758789,-0.002676389250583
9,9,9,2022-01-14,40.67384719848633,0.0036594242835878976
10,10,10,2022-01-18,40.07075881958008,-0.014827424019252744
11,11,11,2022-01-19,40.44645309448242,0.00937577140961876
12,12,12,2022-01-20,40.31792068481445,-0.0031778413144836204
13,13,13,2022-01-21,41.16817855834961,0.02108883243712034
14,14,14,2022-01-24,43.24439239501953,0.05043249202116651
15,15,15,2022-01-25,42.51276779174805,-0.016918369359624652
16,16,16,2022-01-26,41.91957092285156,-0.013953381530045328
17,17,17,2022-01-27,41.731719970703125,-0.0044812231617102904
18,18,18,2022-01-28,43.20484161376953,0.035299806576402304
19,19,19,2022-01-31,42.85880279541016,-0.008009260199419055
20,20,20,2022-02-01,42.67095565795898,-0.0043829301146811606
21,21,21,2022-02-02,42.89835357666016,0.005329103020892179
22,22,22,2022-02-03,42.72039031982422,-0.004148486876493274
23,23,23,2022-02-04,42.80937194824219,0.002082884256248807
24,24,24,2022-02-07,42.57209014892578,-0.005542753572822523
25,25,25,2022-02-08,49.334590911865234,0.1588482204957018
26,26,26,2022-02-09,49.78937911987305,0.009218444900461087
27,27,27,2022-02-10,48.345924377441406,-0.02899121796550974
28,28,28,2022-02-11,47.45611953735352,-0.01840496073962905
29,29,29,2022-02-14,47.9702262878418,0.01083330781151659
30,30,30,2022-02-15,49.41367721557617,0.03009055907039193
31,31,31,2022-02-16,49.3543586730957,-0.0012004478481065783
32,32,32,2022-02-17,48.53376388549805,-0.016626592051027567
33,33,33,2022-02-18,48.56342315673828,0.0006111059366877836
34,34,34,2022-02-22,48.0789794921875,-0.009975484285513425
35,35,35,2022-02-23,47.25838470458984,-0.01706764154033269
36,36,36,2022-02-24,47.43634796142578,0.0037657498864673844
37,37,37,2022-02-25,47.95045471191406,0.010837823158442506
38,38,38,2022-02-28,48.23716354370117,0.005979272428377369
39,39,39,2022-03-01,47.762603759765625,-0.009838053257538948
40,40,40,2022-03-02,49.57186508178711,0.037880290846822984
41,41,41,2022-03-03,49.67073822021485,0.001994541425153429
42,42,42,2022-03-04,50.4320068359375,0.015326299608183103
43,43,43,2022-03-07,50.07608795166016,-0.007057400777946254
44,44,44,2022-03-08,49.50265884399414,-0.01145115625285209
45,45,45,2022-03-09,50.67918014526367,0.023766830484344137
46,46,46,2022-03-10,50.6198616027832,-0.0011704716278053695
47,47,47,2022-03-11,50.224388122558594,-0.007812614805783324
48,48,48,2022-03-14,49.98711395263672,-0.004724281943323527
49,49,49,2022-03-15,50.6396369934082,0.013053825059589519
50,50,50,2022-03-16,51.29215621948242,0.012885543120286558
51,51,51,2022-03-17,52.10285949707031,0.015805599478385002
52,52,52,2022-03-18,52.15229797363281,0.0009488630190301883
53,53,53,2022-03-21,52.22150039672852,0.0013269295080859944
