,Unnamed: 0,Date,Adj Close,% change
35,35,2022-02-23,24.05427360534668,-0.0037383805117274793
36,36,2022-02-24,24.155363082885746,0.004202557898759229
37,37,2022-02-25,24.35213279724121,0.008146005244478394
38,38,2022-02-28,24.37018394470215,0.0007412552983032672
39,39,2022-03-01,24.16258811950684,-0.008518434890206872
40,40,2022-03-02,24.144535064697266,-0.0007471490520918334
41,41,2022-03-03,24.25284576416016,0.004485930218687928
42,42,2022-03-04,24.05427360534668,-0.008187581809756983
43,43,2022-03-07,23.612003326416016,-0.018386349394161616
44,44,2022-03-08,23.74738883972168,0.005733758014264012
45,45,2022-03-09,24.06330108642578,0.01330303086525797
46,46,2022-03-10,23.87375831604004,-0.007876839910907485
47,47,2022-03-11,23.693235397338867,-0.0075615626292021565
48,48,2022-03-14,23.51993751525879,-0.0073142345979284595
49,49,2022-03-15,24.009145736694336,0.02079972453660517
50,50,2022-03-16,24.09940719604492,0.0037594615127281017
51,51,2022-03-17,24.175222396850582,0.0031459363373098626
52,52,2022-03-18,24.37018394470215,0.008064519310356566
53,53,2022-03-21,24.37018394470215,0.0
54,54,2022-03-22,24.279926300048828,-0.0037036094950338994
55,55,2022-03-23,24.50557327270508,0.009293560856311167
56,56,2022-03-24,24.422536849975582,-0.0033884709329361495
57,57,2022-03-25,24.189666748046875,-0.0095350496698684
58,58,2022-03-28,24.2979736328125,0.004477402929677465
59,59,2022-03-29,24.36115837097168,0.002600411833267202
60,60,2022-03-30,24.704145431518555,0.01407925909449248
61,61,2022-03-31,24.46044540405273,-0.009864742261228021
62,62,2022-04-01,24.9207706451416,0.01881916839554365
63,63,2022-04-04,24.397262573242188,-0.0210068973930978
64,64,2022-04-05,24.202301025390625,-0.007991123892128305
65,65,2022-04-06,24.22576904296875,0.000969660593573618
66,66,2022-04-07,24.523624420166016,0.012294981293224039
67,67,2022-04-08,24.964096069335938,0.01796111543804746
68,68,2022-04-11,24.44961166381836,-0.020608973947569997
69,69,2022-04-12,24.009145736694336,-0.018015252478461474
70,70,2022-04-13,24.325056076049805,0.013157916688083082
71,71,2022-04-14,24.37018394470215,0.0018552010121273277
72,72,2022-04-18,24.009145736694336,-0.014814751042792174
73,73,2022-04-19,24.05427360534668,0.0018796115924846202
74,74,2022-04-20,23.91888427734375,-0.005628493723162653
75,75,2022-04-21,23.78349494934082,-0.005660352984406258
76,76,2022-04-22,23.60297584533692,-0.007590099957487606
77,77,2022-04-25,23.635469436645508,0.0013766734975075856
78,78,2022-04-26,23.67518424987793,0.0016803056668230898
79,79,2022-04-27,23.50368881225586,-0.007243679111935686
80,80,2022-04-28,24.12940216064453,0.026621921068934462
81,81,2022-04-29,24.780805587768555,0.026996252239787077
82,82,2022-05-02,24.26702308654785,-0.02073308308727051
83,83,2022-05-03,23.73489189147949,-0.0219281612404838
84,84,2022-05-04,23.87251091003418,0.005798173388946282
85,85,2022-05-05,24.182615280151367,0.012990018992381946
86,86,2022-05-06,24.182615280151367,0.0
87,87,2022-05-09,23.973434448242188,-0.008650050025022393
88,88,2022-05-10,23.764249801635746,-0.008725685385548965
89,89,2022-05-11,24.16610336303711,0.016910004092521413
90,90,2022-05-12,23.463321685791016,-0.029081298986787574
91,91,2022-05-13,24.47804069519043,0.043247031387457335
92,92,2022-05-16,23.77159118652344,-0.02886054147323136
93,93,2022-05-17,23.68901824951172,-0.0034735973862167757
94,94,2022-05-18,23.441301345825195,-0.010457035453194874
95,95,2022-05-19,23.78076362609864,0.014481375213151404
96,96,2022-05-20,23.4963493347168,-0.011959846868403456
97,97,2022-05-23,23.62479591369629,0.005466661103378456
98,98,2022-05-24,23.62020874023437,-0.0001941677497945271
99,99,2022-05-25,23.89453125,0.011613890155778073
100,100,2022-05-26,23.71378898620605,-0.007564168633521495
101,101,2022-05-27,24.010129928588867,0.012496566556917221
102,102,2022-05-31,24.74410629272461,0.030569445743056756
103,103,2022-06-01,24.72575759887696,-0.0007415379497074381
104,104,2022-06-02,24.58813667297364,-0.0055658931926749755
105,105,2022-06-03,24.49639129638672,-0.003731286262442346
106,106,2022-06-06,24.40464401245117,-0.003745338765432038
107,107,2022-06-07,24.432165145874023,0.0011277006707746118
108,108,2022-06-08,24.5330867767334,0.004130687160012858
109,109,2022-06-09,24.78539085388184,0.01028423693457614
110,110,2022-06-10,23.63397026062012,-0.04645561573144952
111,111,2022-06-13,23.312854766845703,-0.013587031304235553
112,112,2022-06-14,23.57433319091797,0.011216061983285064
113,113,2022-06-15,23.835811614990234,0.011091657267871424
114,114,2022-06-16,23.77159118652344,-0.00269428327023713
115,115,2022-06-17,23.46148681640625,-0.013045166715343615
116,116,2022-06-21,23.854162216186523,0.016737021095597493
117,117,2022-06-22,24.07894515991211,0.009423216866239592
118,118,2022-06-23,23.81746482849121,-0.010859293448461593
119,119,2022-06-24,23.514698028564453,-0.01271196586651735
120,120,2022-06-27,23.73030471801757,0.009169017998496454
121,121,2022-06-28,23.542224884033203,-0.007925723509212501
122,122,2022-06-29,24.144079208374023,0.02556488723158057
123,123,2022-06-30,24.037656784057617,-0.004407806294782879
124,124,2022-07-01,24.12940216064453,0.003816735441857233
125,125,2022-07-05,23.973434448242188,-0.006463803428032322
126,126,2022-07-06,23.982606887817383,0.00038260849086935167
127,127,2022-07-07,23.982606887817383,0.0
128,128,2022-07-08,23.98444366455078,7.658786811592933e-05
129,129,2022-07-11,23.900033950805664,-0.0035193525822687644
130,130,2022-07-12,24.422992706298828,0.02188108839383207
131,131,2022-07-13,24.01930809020996,-0.01652887592210417
132,132,2022-07-14,24.120229721069336,0.0042016876789432445
133,133,2022-07-15,24.29454803466797,0.007227058598300307
134,134,2022-07-18,23.991783142089844,-0.012462256640711433
135,135,2022-07-19,23.8908634185791,-0.004206428630712966
136,136,2022-07-20,24.083526611328125,0.008064304306356629
137,137,2022-07-21,24.088115692138672,0.00019054853903277547
138,138,2022-07-22,24.175275802612305,0.0036183864104437635
139,139,2022-07-25,24.111053466796875,-0.002656529602383717
140,140,2022-07-26,24.10188102722168,-0.0003804246706941017
141,141,2022-07-27,24.12940216064453,0.0011418666199443095
142,142,2022-07-28,24.211971282958984,0.003421929883083763
143,143,2022-07-29,24.251134872436523,0.0016175299821663547
144,144,2022-08-01,24.53084754943848,0.011534003603265397
145,145,2022-08-02,25.36066436767578,0.03382748258350721
146,146,2022-08-03,25.080949783325195,-0.011029465959381812
147,147,2022-08-04,25.183513641357425,0.004089313160716923
148,148,2022-08-05,25.332693099975582,0.005923695189743894
149,149,2022-08-08,25.36066436767578,0.0011041568928265022
150,150,2022-08-09,24.95041847229004,-0.016176464836963556
151,151,2022-08-10,25.084678649902344,0.005381079189570093
152,152,2022-08-11,24.87582778930664,-0.008325833609852396
153,153,2022-08-12,24.94109344482422,0.0026236576354510266
154,154,2022-08-15,25.034330368041992,0.003738285309103917
155,155,2022-08-16,24.99703598022461,-0.0014897297938111231
156,156,2022-08-17,25.097732543945312,0.0040283401520231354
157,157,2022-08-18,24.661380767822266,-0.017386103519870133
158,158,2022-08-19,24.670703887939453,0.00037804534161978154
159,159,2022-08-22,24.59425163269043,-0.0030989085514661063
160,160,2022-08-23,24.251134872436523,-0.013951095783611422
161,161,2022-08-24,24.297752380371094,0.0019222815006301186
162,162,2022-08-25,24.5867919921875,0.011895734522749724
163,163,2022-08-26,24.251134872436523,-0.013651928232753296
164,164,2022-08-29,24.26139068603516,0.00042290035714143137
165,165,2022-08-30,24.101953506469727,-0.0065716422289512355
166,166,2022-08-31,24.418964385986328,0.013152912249685622
167,167,2022-09-01,24.288429260253903,-0.00534564544462568
168,168,2022-09-02,24.33504867553711,0.001919408405692824
169,169,2022-09-06,24.241809844970703,-0.0038314626697310006
170,170,2022-09-07,24.40870857238769,0.006884746992255275
171,171,2022-09-08,23.99007034301757,-0.017151183075851284
172,172,2022-09-09,24.101953506469727,0.004663728027988867
173,173,2022-09-12,24.00871658325196,-0.003868438431463228
174,174,2022-09-13,24.15789604187012,0.006213554069034455
175,175,2022-09-14,23.81291961669922,-0.014280069115828353
176,176,2022-09-15,23.96209716796875,0.006264563676808388
177,177,2022-09-16,23.691707611083984,-0.011284052267603983
178,178,2022-09-19,23.878183364868164,0.007870929223224854
179,179,2022-09-20,23.77562141418457,-0.00429521580919312
180,180,2022-09-21,23.906152725219727,0.005490132466412945
181,181,2022-09-22,23.589147567749023,-0.013260400412998252
182,182,2022-09-23,23.402671813964844,-0.007905150164863484
183,183,2022-09-26,23.328081130981445,-0.003187272101935368
184,184,2022-09-27,23.30943489074707,-0.0007993045004294208
185,185,2022-09-28,23.449291229248047,0.005999988380520183
186,186,2022-09-29,23.30943489074707,-0.005964203230438558
187,187,2022-09-30,23.47726058959961,0.007199904229302501
188,188,2022-10-03,23.49591064453125,0.0007943880360514743
189,189,2022-10-04,23.402671813964844,-0.003968300355624121
190,190,2022-10-05,23.30943489074707,-0.003984029001429579
191,191,2022-10-06,23.402671813964844,0.003999964977906112
192,192,2022-10-07,23.54252815246582,0.005976084252804048
193,193,2022-10-10,23.30943489074707,-0.009900944376457499
194,194,2022-10-11,23.169578552246094,-0.005999988380520294
195,195,2022-10-12,23.31875801086425,0.006438591806137817
196,196,2022-10-13,23.44835662841797,0.005557698119828647
197,197,2022-10-14,23.039043426513672,-0.017455944072781393
198,198,2022-10-17,23.31875801086425,0.012140894010759018
199,199,2022-10-18,23.30010986328125,-0.0007997058665951684
200,200,2022-10-19,23.53320503234864,0.010004037338670502
201,201,2022-10-20,23.17890167236328,-0.015055465649423172
202,202,2022-10-21,23.30943489074707,0.005631553221498331
203,203,2022-10-24,23.45395278930664,0.006199974355317384
204,204,2022-10-25,23.481922149658203,0.0011925222414668202
205,205,2022-10-26,23.49591064453125,0.0005957133655367652
206,206,2022-10-27,23.48658561706543,-0.0003968787423010989
207,207,2022-10-28,23.74765014648437,0.011115473899673711
208,208,2022-10-31,23.7590274810791,0.0004790930691900286
209,209,2022-11-01,23.5314884185791,-0.009576951863084604
210,210,2022-11-02,23.5314884185791,0.0
211,211,2022-11-03,23.29446601867676,-0.010072563013702185
212,212,2022-11-04,23.7590274810791,0.019942996848687944
213,213,2022-11-07,23.58363151550293,-0.007382287247062247
214,214,2022-11-08,23.834875106811523,0.010653303802827585
215,215,2022-11-09,23.88228225708008,0.001988982533204453
216,216,2022-11-10,24.47957229614257,0.025009755459423078
217,217,2022-11-11,24.55826568603516,0.003214655425372248
218,218,2022-11-14,24.10982322692871,-0.018260347242739172
219,219,2022-11-15,23.806432723999023,-0.01258368840261026
220,220,2022-11-16,23.82539176940918,0.0007963832981596752
221,221,2022-11-17,23.749547958374023,-0.003183318527107515
222,222,2022-11-18,23.70214462280273,-0.001995967908710372
223,223,2022-11-21,23.57889175415039,-0.0052000724244068985
224,224,2022-11-22,23.830135345458984,0.010655445299475153
225,225,2022-11-23,23.89176177978516,0.0025860715196448503
226,226,2022-11-25,23.967607498168945,0.003174555274862989
227,227,2022-11-28,23.796953201293945,-0.007120205756375064
228,228,2022-11-29,23.683181762695312,-0.004780924584599666
229,229,2022-11-30,23.806432723999023,0.005204155528538479
230,230,2022-12-01,23.910722732543945,0.004380749092231184
231,231,2022-12-02,24.033973693847656,0.005154631362771722
232,232,2022-12-05,24.067157745361328,0.0013807143145108114
233,233,2022-12-06,24.1572265625,0.003742395262940068
234,234,2022-12-07,24.10982322692871,-0.001962283851113744
235,235,2022-12-08,24.1287841796875,0.0007864409697375674
236,236,2022-12-09,23.939165115356445,-0.007858624907038703
237,237,2022-12-12,24.1287841796875,0.00792087206957004
238,238,2022-12-13,23.941062927246094,-0.007779971466587043
239,239,2022-12-14,24.22359085083008,0.01180097660837176
240,240,2022-12-15,24.0273380279541,-0.008101722989151905
241,241,2022-12-16,24.1695499420166,0.005918754457819864
242,242,2022-12-19,24.17618751525879,0.0002746254381282842
243,243,2022-12-20,24.052934646606445,-0.005098110220006835
244,244,2022-12-21,23.96571159362793,-0.003626295679093894
245,245,2022-12-22,23.929685592651367,-0.001503231015520523
246,246,2022-12-23,23.910722732543945,-0.0007924408381381198
247,247,2022-12-27,23.996999740600582,0.0036082977926554793
248,248,2022-12-28,23.787471771240234,-0.008731423579000475
249,249,2022-12-29,23.711626052856445,-0.0031884732901916735
250,250,2022-12-30,23.81591415405273,0.004398184290010931
