Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,344.0,350.29998779296875,343.989990234375,350.1099853515625,342.4898376464844,1570700
2022-01-04,354.1099853515625,373.75,352.7099914550781,371.2900085449219,363.2088928222656,3034100
2022-01-05,373.0400085449219,386.54998779296875,371.7799987792969,372.04998779296875,363.95233154296875,3310100
2022-01-06,374.510009765625,378.42999267578125,368.239990234375,376.3599853515625,368.16851806640625,1600700
2022-01-07,376.8699951171875,382.0,376.67999267578125,378.6499938964844,370.4086608886719,1791700
2022-01-10,381.2699890136719,385.8900146484375,373.989990234375,379.8599853515625,371.5923767089844,2120000
2022-01-11,382.8800048828125,383.5299987792969,375.739990234375,380.54998779296875,372.267333984375,1249900
2022-01-12,382.29998779296875,383.8599853515625,372.5199890136719,376.25,368.0609436035156,1458900
2022-01-13,378.67999267578125,384.20001220703125,378.5799865722656,380.3900146484375,372.1108093261719,1325100
2022-01-14,376.6600036621094,380.0799865722656,373.489990234375,379.55999755859375,371.29888916015625,1309400
2022-01-18,380.6400146484375,388.0,379.5,383.9100036621094,375.5541687011719,2685500
2022-01-19,387.239990234375,388.1000061035156,374.6099853515625,375.8999938964844,367.7185363769531,1919100
2022-01-20,375.6000061035156,380.1000061035156,365.8800048828125,366.9800109863281,358.99273681640625,2014300
2022-01-21,367.5899963378906,371.1099853515625,359.8599853515625,364.2799987792969,356.3514404296875,1493300
2022-01-24,356.57000732421875,365.54998779296875,347.010009765625,364.0299987792969,356.10687255859375,2251800
2022-01-25,358.17999267578125,370.260009765625,350.79998779296875,368.2200012207031,360.2057189941406,2511900
2022-01-26,369.3800048828125,380.7900085449219,366.5400085449219,372.239990234375,364.1382141113281,2296100
2022-01-27,375.69000244140625,382.8800048828125,370.45001220703125,375.9599914550781,367.7772216796875,2030000
2022-01-28,372.1199951171875,377.1400146484375,364.5400085449219,373.7900085449219,365.6545104980469,2100300
2022-01-31,374.0,376.7900085449219,367.0199890136719,376.3999938964844,368.2076416015625,2191600
2022-02-01,375.0,379.54998779296875,371.0299987792969,377.8800048828125,369.65545654296875,1622500
2022-02-02,378.57000732421875,379.69000244140625,366.8699951171875,374.4800109863281,366.3294372558594,1642900
2022-02-03,371.3500061035156,376.9100036621094,369.8299865722656,370.8900146484375,362.817626953125,893700
2022-02-04,368.1400146484375,372.7900085449219,363.5400085449219,369.489990234375,361.4480895996094,1102400
2022-02-07,370.32000732421875,374.510009765625,368.70001220703125,372.20001220703125,364.09906005859375,1087300
2022-02-08,376.3999938964844,391.9599914550781,374.2300109863281,389.8800048828125,381.394287109375,2647500
2022-02-09,392.5,399.6300048828125,392.5,395.3999938964844,386.79412841796875,1630400
2022-02-10,392.79998779296875,399.2099914550781,390.0899963378906,393.1499938964844,384.5931091308594,1402300
2022-02-11,394.2699890136719,399.7300109863281,387.32000732421875,392.6700134277344,384.12353515625,2390200
2022-02-14,394.1099853515625,397.69000244140625,383.95001220703125,387.260009765625,378.831298828125,1799900
2022-02-15,390.75,396.0,389.04998779296875,393.3999938964844,384.837646484375,1590800
2022-02-16,391.4599914550781,394.0400085449219,385.4100036621094,390.55999755859375,382.0594787597656,2174900
2022-02-17,386.5299987792969,390.67999267578125,379.1000061035156,380.5299987792969,372.2477722167969,2570300
2022-02-18,379.7699890136719,392.9599914550781,366.0,369.1000061035156,361.0665283203125,3729400
2022-02-22,365.2300109863281,370.4700012207031,352.2099914550781,353.7799987792969,346.08001708984375,2359000
2022-02-23,355.0,355.989990234375,337.260009765625,337.5199890136719,330.1738586425781,3068300
2022-02-24,329.07000732421875,343.7900085449219,326.75,342.760009765625,335.29986572265625,3599900
2022-02-25,342.70001220703125,348.30999755859375,338.0,346.9800109863281,339.4279479980469,3424600
2022-02-28,348.0,362.3900146484375,346.0,360.0199890136719,352.1841125488281,3265400
2022-03-01,361.1199951171875,361.8699951171875,350.6099853515625,358.6499938964844,350.8439636230469,2863200
2022-03-02,360.7799987792969,381.2200012207031,360.3900146484375,375.9800109863281,367.79681396484375,2564200
2022-03-03,378.239990234375,386.0899963378906,375.6400146484375,381.92999267578125,373.6172790527344,2961400
2022-03-04,378.8699951171875,390.7799987792969,374.510009765625,390.07000732421875,381.58013916015625,2404400
2022-03-07,394.32000732421875,405.489990234375,368.0400085449219,369.0,360.96868896484375,5456700
2022-03-08,373.8599853515625,389.0,364.1199951171875,364.92999267578125,356.98724365234375,3512000
2022-03-09,369.25,373.9599914550781,364.239990234375,368.8599853515625,360.83172607421875,1744600
2022-03-10,364.5,379.6099853515625,362.29998779296875,378.1499938964844,369.9195556640625,1768800
2022-03-11,382.9700012207031,392.3399963378906,382.44000244140625,389.4800109863281,381.00299072265625,2144300
2022-03-14,393.0,399.54998779296875,386.45001220703125,393.8599853515625,385.28759765625,2466500
2022-03-15,392.489990234375,395.0,381.739990234375,388.4700012207031,380.0149841308594,2197700
2022-03-16,390.0,400.8800048828125,382.010009765625,388.20001220703125,379.7508239746094,2271500
2022-03-17,384.5400085449219,407.2300109863281,384.0199890136719,406.1499938964844,397.3101501464844,2783800
2022-03-18,407.6600036621094,414.92999267578125,404.0799865722656,413.1499938964844,404.1578369140625,2941700
2022-03-21,415.0,426.79998779296875,414.4100036621094,422.2900085449219,413.0988464355469,2750200
2022-03-22,425.0,436.2799987792969,423.2099914550781,427.54998779296875,418.2443542480469,2234400
2022-03-23,423.1499938964844,435.0,420.54998779296875,431.5199890136719,422.1279602050781,2633500
2022-03-24,430.44000244140625,435.4800109863281,425.8299865722656,432.2200012207031,422.8127136230469,1878500
2022-03-25,432.3399963378906,436.95001220703125,428.1199951171875,436.45001220703125,426.9507141113281,1457500
2022-03-28,437.9800109863281,437.9800109863281,427.3599853515625,432.6099853515625,423.1942443847656,1656000
2022-03-29,424.489990234375,424.489990234375,409.3399963378906,412.9200134277344,403.932861328125,3572900
2022-03-30,413.79998779296875,424.6499938964844,413.5199890136719,415.54998779296875,407.5418701171875,1693800
2022-03-31,414.20001220703125,420.67999267578125,413.29998779296875,415.4599914550781,407.45361328125,1953700
2022-04-01,417.04998779296875,421.9200134277344,413.82000732421875,416.79998779296875,408.76776123046875,1480900
2022-04-04,418.55999755859375,418.7200012207031,407.8399963378906,417.45001220703125,409.4052734375,1072400
2022-04-05,418.70001220703125,422.4700012207031,411.2200012207031,413.7099914550781,405.7373352050781,1399000
2022-04-06,410.5799865722656,414.75,406.0400085449219,411.25,403.3247375488281,1237000
2022-04-07,409.7699890136719,412.5299987792969,401.82000732421875,409.4599914550781,401.5692138671875,1637300
2022-04-08,413.1400146484375,419.92999267578125,407.6600036621094,418.29998779296875,410.23883056640625,1341900
2022-04-11,416.489990234375,425.55999755859375,416.489990234375,418.510009765625,410.44482421875,1437700
2022-04-12,422.82000732421875,427.5,417.510009765625,419.7300109863281,411.641357421875,1119700
2022-04-13,422.3299865722656,427.9599914550781,421.2099914550781,427.2900085449219,419.0556640625,1153200
2022-04-14,427.92999267578125,439.4100036621094,427.92999267578125,436.75,428.3333740234375,1522700
2022-04-18,432.5,445.5299987792969,432.239990234375,438.45001220703125,430.00054931640625,1525700
2022-04-19,439.79998779296875,441.5199890136719,434.739990234375,437.82000732421875,429.3827209472656,1207800
2022-04-20,444.69000244140625,446.760009765625,436.5299987792969,437.3900146484375,428.96099853515625,1718200
2022-04-21,440.8500061035156,441.0400085449219,423.5299987792969,424.3599853515625,416.18206787109375,1641300
2022-04-22,419.7300109863281,420.80999755859375,401.6099853515625,403.57000732421875,395.7927551269531,2148800
2022-04-25,391.92999267578125,391.92999267578125,372.19000244140625,385.510009765625,378.08074951171875,4496300
2022-04-26,385.0299987792969,390.6400146484375,380.0899963378906,381.7699890136719,374.4128723144531,1559000
2022-04-27,381.9100036621094,390.07000732421875,375.5,385.5299987792969,378.1003723144531,1599200
2022-04-28,387.8399963378906,390.05999755859375,375.0,384.82000732421875,377.4040832519531,1515200
2022-04-29,386.1499938964844,389.9700012207031,376.2699890136719,377.54998779296875,370.274169921875,1526800
2022-05-02,374.9599914550781,382.489990234375,371.6000061035156,381.2300109863281,373.8832702636719,1563400
2022-05-03,385.8299865722656,390.7200012207031,383.489990234375,389.44000244140625,381.93505859375,1468200
2022-05-04,391.239990234375,398.4100036621094,384.75,396.3500061035156,388.71185302734375,1750100
2022-05-05,393.8900146484375,396.1600036621094,379.1099853515625,383.0400085449219,375.65838623046875,1465800
2022-05-06,383.57000732421875,383.57000732421875,371.6400146484375,377.4599914550781,370.1859130859375,1516100
2022-05-09,372.0,374.54998779296875,362.3900146484375,364.5299987792969,357.50506591796875,1818100
2022-05-10,367.989990234375,371.489990234375,360.5,364.75,357.72088623046875,1344100
2022-05-11,365.8900146484375,374.489990234375,362.19000244140625,364.0299987792969,357.01470947265625,1380900
2022-05-12,362.8399963378906,367.57000732421875,354.29998779296875,362.9800109863281,355.98504638671875,1889400
2022-05-13,364.54998779296875,370.0,363.2300109863281,366.69000244140625,359.62347412109375,1750300
2022-05-16,368.9200134277344,382.42999267578125,366.0299987792969,374.45001220703125,367.2339172363281,1896400
2022-05-17,381.510009765625,386.010009765625,377.3399963378906,384.260009765625,376.8548278808594,1229300
2022-05-18,384.0,385.0899963378906,367.3500061035156,368.6700134277344,361.56536865234375,1543400
2022-05-19,364.3999938964844,370.45001220703125,356.29998779296875,364.6199951171875,357.59332275390625,2253600
2022-05-20,339.6300048828125,344.3699951171875,307.6400146484375,313.30999755859375,307.2721862792969,8814300
2022-05-23,316.95001220703125,337.2699890136719,316.17999267578125,335.3599853515625,328.8971862792969,4286400
2022-05-24,332.32000732421875,337.92999267578125,327.20001220703125,337.0299987792969,330.5350646972656,1900600
2022-05-25,337.5799865722656,345.7300109863281,336.2200012207031,342.9700012207031,336.360595703125,2005800
2022-05-26,343.4599914550781,348.9200134277344,340.3999938964844,347.510009765625,340.8131103515625,1349900
2022-05-27,353.8900146484375,360.8800048828125,352.3299865722656,360.7300109863281,353.7783203125,1968000
2022-05-31,358.29998779296875,362.1499938964844,354.7799987792969,357.7799987792969,350.88519287109375,2705000
2022-06-01,363.0799865722656,363.0799865722656,348.55999755859375,352.1499938964844,345.36370849609375,1714800
2022-06-02,353.8699951171875,361.4100036621094,351.010009765625,361.0799865722656,354.1215515136719,1161600
2022-06-03,357.4200134277344,363.6400146484375,357.0199890136719,361.0,354.0431213378906,1082200
2022-06-06,363.1700134277344,363.80999755859375,358.5799865722656,362.9100036621094,355.9163513183594,1011000
2022-06-07,360.75,368.510009765625,358.0,367.8399963378906,360.75128173828125,987000
2022-06-08,360.95001220703125,364.760009765625,354.0299987792969,355.0199890136719,348.1783142089844,1772700
2022-06-09,351.1000061035156,353.67999267578125,345.29998779296875,345.3299865722656,338.67510986328125,1415500
2022-06-10,336.8800048828125,341.0,333.3800048828125,335.2300109863281,328.7697448730469,1327900
2022-06-13,325.0,333.67999267578125,322.29998779296875,324.8999938964844,318.6387634277344,1816700
2022-06-14,326.1700134277344,330.4100036621094,322.5799865722656,326.5799865722656,320.28643798828125,1630400
2022-06-15,328.3800048828125,335.2699890136719,325.4700012207031,330.5799865722656,324.2093200683594,1442500
2022-06-16,322.5400085449219,323.8900146484375,314.6400146484375,317.57000732421875,311.4500427246094,1799600
2022-06-17,314.7300109863281,326.4800109863281,314.7300109863281,322.7200012207031,316.5008239746094,2329100
2022-06-21,330.8999938964844,334.8699951171875,327.8500061035156,329.2699890136719,322.9245910644531,1425400
2022-06-22,321.0,323.8599853515625,317.6300048828125,317.92999267578125,311.80316162109375,1636100
2022-06-23,314.7900085449219,317.1000061035156,295.5899963378906,297.510009765625,291.776611328125,4232900
2022-06-24,300.8699951171875,313.8599853515625,299.3500061035156,310.8699951171875,304.8791809082031,2297000
2022-06-27,317.6300048828125,320.69000244140625,311.2099914550781,315.3299865722656,309.2532043457031,1708300
2022-06-28,318.3900146484375,320.17999267578125,308.4800109863281,309.1600036621094,303.2021179199219,1818100
2022-06-29,307.2099914550781,307.739990234375,297.69000244140625,300.6499938964844,295.9377746582031,1800800
2022-06-30,297.7900085449219,304.5899963378906,294.2900085449219,299.4700012207031,294.77630615234375,2082100
2022-07-01,300.5899963378906,304.8699951171875,294.32000732421875,301.6300048828125,296.9024658203125,1373600
2022-07-05,293.8699951171875,294.79998779296875,287.7099914550781,292.1300048828125,287.5513916015625,2147900
2022-07-06,289.8399963378906,291.95001220703125,283.80999755859375,289.1400146484375,284.6082458496094,2083200
2022-07-07,297.82000732421875,304.5899963378906,295.5400085449219,303.9700012207031,299.2057800292969,2051800
2022-07-08,304.70001220703125,308.0199890136719,301.260009765625,304.6400146484375,299.8652648925781,1516100
2022-07-11,300.55999755859375,303.9800109863281,297.8599853515625,298.4100036621094,293.73291015625,993900
2022-07-12,294.0,301.2699890136719,293.1400146484375,295.9599914550781,291.3212890625,1210200
2022-07-13,292.0299987792969,299.1700134277344,291.2900085449219,296.7799987792969,292.12847900390625,1199900
2022-07-14,290.04998779296875,294.8599853515625,288.3399963378906,294.3299865722656,289.71685791015625,1366800
2022-07-15,298.07000732421875,299.6499938964844,293.19000244140625,297.70001220703125,293.0340576171875,1184500
2022-07-18,301.1400146484375,306.4800109863281,296.95001220703125,297.95001220703125,293.2801513671875,1056200
2022-07-19,301.55999755859375,312.20001220703125,300.82000732421875,311.5899963378906,306.706298828125,1282200
2022-07-20,311.4599914550781,315.989990234375,310.2099914550781,315.3599853515625,310.417236328125,1152500
