,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,332.010009765625,0.0
1,1,1,2022-01-04,315.5299987792969,-0.04963709075507039
2,2,2,2022-01-05,296.8699951171875,-0.059138604044940424
3,3,3,2022-01-06,297.0899963378906,0.0007410692367757488
4,4,4,2022-01-07,299.67999267578125,0.008717884714451785
5,5,5,2022-01-10,302.7300109863281,0.010177584039941623
6,6,6,2022-01-11,301.2699890136719,-0.004822851781028703
7,7,7,2022-01-12,307.1400146484375,0.01948426942219994
8,8,8,2022-01-13,291.760009765625,-0.05007489792698272
9,9,9,2022-01-14,289.5899963378906,-0.007437665735882004
10,10,10,2022-01-18,287.67999267578125,-0.006595544342908877
11,11,11,2022-01-19,282.5599975585937,-0.017797536316534357
12,12,12,2022-01-20,279.2699890136719,-0.011643575075553914
13,13,13,2022-01-21,267.5599975585937,-0.04193071907380963
14,14,14,2022-01-24,277.5,0.03715055513569254
15,15,15,2022-01-25,263.42999267578125,-0.050702729096283816
16,16,16,2022-01-26,253.1000061035156,-0.0392134034068754
17,17,17,2022-01-27,244.72000122070312,-0.03310946140153437
18,18,18,2022-01-28,253.5200042724609,0.03595947616811834
19,19,19,2022-01-31,275.8999938964844,0.08827701659381249
20,20,20,2022-02-01,283.760009765625,0.02848864096781978
21,21,21,2022-02-02,268.2799987792969,-0.054553180341070706
22,22,22,2022-02-03,256.260009765625,-0.044803895438959795
23,23,23,2022-02-04,275.7200012207031,0.07593846372235835
24,24,24,2022-02-07,293.19000244140625,0.06336138525807944
25,25,25,2022-02-08,293.510009765625,0.0010914673814046427
26,26,26,2022-02-09,307.94000244140625,0.04916354534996592
27,27,27,2022-02-10,311.1099853515625,0.010294157579476604
28,28,28,2022-02-11,293.69000244140625,-0.05599300482262315
29,29,29,2022-02-14,291.1300048828125,-0.008716665658731415
30,30,30,2022-02-15,300.0,0.03046747146779971
31,31,31,2022-02-16,304.70001220703125,0.015666707356770893
32,32,32,2022-02-17,286.2799987792969,-0.06045294614303698
33,33,33,2022-02-18,273.7699890136719,-0.043698511313985944
34,34,34,2022-02-22,267.7799987792969,-0.021879645230492573
35,35,35,2022-02-23,252.6300048828125,-0.056576271437550285
36,36,36,2022-02-24,269.8699951171875,0.06824205320493149
37,37,37,2022-02-25,269.4200134277344,-0.0016674017030227084
38,38,38,2022-02-28,265.6600036621094,-0.013955940829293745
39,39,39,2022-03-01,263.19000244140625,-0.009297602900904534
40,40,40,2022-03-02,264.69000244140625,0.005699304631960445
41,41,41,2022-03-03,224.0200042724609,-0.15365143297374206
42,42,42,2022-03-04,209.6499938964844,-0.06414610348145156
43,43,43,2022-03-07,193.0,-0.0794180509478355
44,44,44,2022-03-08,191.6100006103516,-0.007202069376416653
45,45,45,2022-03-09,207.5599975585937,0.0832419857911133
46,46,46,2022-03-10,197.8500061035156,-0.04678161287960603
47,47,47,2022-03-11,180.4199981689453,-0.08809708060080046
48,48,48,2022-03-14,166.75,-0.07576764387362822
49,49,49,2022-03-15,170.77999877929688,0.024167908721420606
50,50,50,2022-03-16,197.83999633789065,0.15844945398766552
51,51,51,2022-03-17,208.8500061035156,0.05565108152762477
52,52,52,2022-03-18,222.8500061035156,0.0670337543253936
53,53,53,2022-03-21,212.97000122070312,-0.04433477501554628
54,54,54,2022-03-22,224.9600067138672,0.05629903472056941
55,55,55,2022-03-23,222.2400054931641,-0.012091043472285956
56,56,56,2022-03-24,227.57000732421875,0.023983088999782298
57,57,57,2022-03-25,219.8099975585937,-0.03409943980258079
58,58,58,2022-03-28,235.88999938964844,0.07315409676381246
59,59,59,2022-03-29,239.6699981689453,0.016024413027586615
60,60,60,2022-03-30,231.6300048828125,-0.033546098166468696
61,61,61,2022-03-31,229.1300048828125,-0.010793074935455005
62,62,62,2022-04-01,234.8099975585937,0.02478938835918143
63,63,63,2022-04-04,241.22999572753903,0.0273412471176544
64,64,64,2022-04-05,227.08999633789065,-0.0586162568506573
65,65,65,2022-04-06,212.08999633789065,-0.06605310776297368
66,66,66,2022-04-07,213.8800048828125,0.008439853721672552
67,67,67,2022-04-08,208.33999633789065,-0.025902414524243578
68,68,68,2022-04-11,208.52999877929688,0.0009119825513390634
69,69,69,2022-04-12,210.94000244140625,0.011557107736139605
70,70,70,2022-04-13,214.4100036621093,0.01645018100190332
71,71,71,2022-04-14,198.6300048828125,-0.07359730660778607
72,72,72,2022-04-18,192.38999938964844,-0.03141522096243987
73,73,73,2022-04-19,197.42999267578125,0.0261967529607674
74,74,74,2022-04-20,185.97999572753903,-0.05799522551290048
75,75,75,2022-04-21,175.13999938964844,-0.058285818834898806
76,76,76,2022-04-22,173.8000030517578,-0.00765100115656292
77,77,77,2022-04-25,186.94000244140625,0.07560413785341158
78,78,78,2022-04-26,178.75999450683594,-0.04375739717417748
79,79,79,2022-04-27,174.9499969482422,-0.021313479948938174
80,80,80,2022-04-28,185.7100067138672,0.06150334354568909
81,81,81,2022-04-29,171.44000244140625,-0.0768402550027768
82,82,82,2022-05-02,177.75999450683594,0.03686416224585454
83,83,83,2022-05-03,176.4199981689453,-0.0075382334569047416
84,84,84,2022-05-04,186.0,0.05430224424943364
85,85,85,2022-05-05,166.17999267578125,-0.10655917916246638
86,86,86,2022-05-06,155.27000427246094,-0.06565163608236402
87,87,87,2022-05-09,143.2899932861328,-0.07715599057565636
88,88,88,2022-05-10,143.75999450683594,0.0032800700867128274
89,89,89,2022-05-11,132.8800048828125,-0.07568162242456178
90,90,90,2022-05-12,140.60000610351562,0.05809753865911893
91,91,91,2022-05-13,158.36000061035156,0.12631574492080944
92,92,92,2022-05-16,144.50999450683594,-0.08745899248632794
93,93,93,2022-05-17,145.80999755859375,0.008995938697487826
94,94,94,2022-05-18,137.75999450683594,-0.05520885526743746
95,95,95,2022-05-19,146.82000732421875,0.06576664618648231
96,96,96,2022-05-20,141.49000549316406,-0.036302966660971436
97,97,97,2022-05-23,138.85000610351562,-0.018658557404437892
98,98,98,2022-05-24,129.6300048828125,-0.0664025985985871
99,99,99,2022-05-25,132.77000427246094,0.024222782314071933
100,100,100,2022-05-26,126.8000030517578,-0.04496498477511479
101,101,101,2022-05-27,129.91000366210938,0.024526818103325354
102,102,102,2022-05-31,127.6500015258789,-0.0173966751791389
103,103,103,2022-06-01,126.1500015258789,-0.011750881175633165
104,104,104,2022-06-02,138.24000549316406,0.09583831804238985
105,105,105,2022-06-03,129.82000732421875,-0.06090854914904986
106,106,106,2022-06-06,128.07000732421875,-0.013480202597966784
107,107,107,2022-06-07,131.25999450683594,0.024908151793428868
108,108,108,2022-06-08,135.57000732421875,0.032835692501559155
109,109,109,2022-06-09,133.22999572753906,-0.01726054046071923
110,110,110,2022-06-10,122.41999816894533,-0.08113786613564589
111,111,111,2022-06-13,113.3000030517578,-0.07449759233455888
112,112,112,2022-06-14,113.87000274658205,0.005030888609631079
113,113,113,2022-06-15,122.54000091552734,0.07613943935911194
114,114,114,2022-06-16,114.37999725341795,-0.06659053044837548
115,115,115,2022-06-17,119.37999725341795,0.04371393705249105
116,116,116,2022-06-21,122.54000091552734,0.026470126778453285
117,117,117,2022-06-22,127.36000061035156,0.03933409220509865
118,118,118,2022-06-23,143.11000061035156,0.12366520041238038
119,119,119,2022-06-24,151.52999877929688,0.05883584748120163
120,120,120,2022-06-27,148.14999389648438,-0.02230584643332223
121,121,121,2022-06-28,143.75999450683594,-0.029632126699349226
122,122,122,2022-06-29,143.02999877929688,-0.00507787809844662
123,123,123,2022-06-30,139.05999755859375,-0.027756423509651684
124,124,124,2022-07-01,144.52999877929688,0.039335548085266625
125,125,125,2022-07-05,154.89999389648438,0.07174977655000814
126,126,126,2022-07-06,154.0,-0.005810160955111554
127,127,127,2022-07-07,159.07000732421875,0.032922125481939846
