,Date,Adj Close,% change
0,2022-01-03,6.25,0.0
1,2022-01-04,6.289999961853027,0.006399993896484268
2,2022-01-05,6.230000019073486,-0.009538941676219825
3,2022-01-06,6.190000057220459,-0.006420539603621989
4,2022-01-07,6.289999961853027,0.016155073296957534
5,2022-01-10,6.150000095367432,-0.022257530577846296
6,2022-01-11,6.440000057220459,0.047154464610736024
7,2022-01-12,6.409999847412109,-0.004658417630713174
8,2022-01-13,6.380000114440918,-0.004680145660737156
9,2022-01-14,6.420000076293945,0.0062695863848794
10,2022-01-18,6.179999828338623,-0.03738321574816339
11,2022-01-19,6.210000038146973,0.004854403016450348
12,2022-01-20,6.039999961853027,-0.027375213405743004
13,2022-01-21,5.880000114440918,-0.02649004112957354
14,2022-01-24,5.769999980926514,-0.01870750533562926
15,2022-01-25,5.96999979019165,0.03466201211893627
16,2022-01-26,6.010000228881836,0.006700241222102443
17,2022-01-27,5.599999904632568,-0.06821968529700839
18,2022-01-28,5.630000114440918,0.005357180414151896
19,2022-01-31,5.889999866485596,0.04618112731077573
20,2022-02-01,5.849999904632568,-0.0067911651544559914
21,2022-02-02,5.920000076293945,0.011965841504705699
22,2022-02-03,5.980000019073486,0.010135125338900819
23,2022-02-04,5.829999923706055,-0.02508362790785945
24,2022-02-07,6.070000171661377,0.041166423858674195
25,2022-02-08,5.789999961853027,-0.046128534083996975
26,2022-02-09,5.789999961853027,0.0
27,2022-02-10,5.630000114440918,-0.027633825296417336
28,2022-02-11,5.579999923706055,-0.008881028369184807
29,2022-02-14,5.619999885559082,0.00716845204299954
30,2022-02-15,5.559999942779541,-0.010676146619453597
31,2022-02-16,5.599999904632568,0.007194237817389482
32,2022-02-17,5.699999809265137,0.017857126131349377
33,2022-02-18,5.760000228881836,0.010526389758675148
34,2022-02-22,5.559999942779541,-0.03472227051302046
35,2022-02-23,5.539999961853027,-0.003597118908694741
36,2022-02-24,5.599999904632568,0.010830314655719375
37,2022-02-25,5.659999847412109,0.01071427567880967
38,2022-02-28,5.659999847412109,0.0
39,2022-03-01,5.610000133514404,-0.008833871951527739
40,2022-03-02,5.769999980926514,0.028520471230697897
41,2022-03-03,5.820000171661377,0.008665544350111798
42,2022-03-04,5.940000057220459,0.020618536429497514
43,2022-03-07,5.829999923706055,-0.018518540817300533
44,2022-03-08,5.800000190734863,-0.00514575186342725
45,2022-03-09,5.829999923706055,0.005172367583558657
46,2022-03-10,6.050000190734863,0.03773589535297228
47,2022-03-11,6.0,-0.008264494075791107
48,2022-03-14,5.769999980926514,-0.038333336512247684
49,2022-03-15,5.670000076293945,-0.017331006059468135
50,2022-03-16,5.420000076293945,-0.04409171016509161
51,2022-03-17,5.570000171661377,0.027675293958666858
52,2022-03-18,5.590000152587891,0.0035906607379059263
53,2022-03-21,5.659999847412109,0.0125223064245914
54,2022-03-22,5.760000228881836,0.01766791239675558
55,2022-03-23,5.639999866485596,-0.020833395421502532
56,2022-03-24,5.849999904632568,0.037234050198272195
57,2022-03-25,5.769999980926514,-0.013675200856448466
58,2022-03-28,5.670000076293945,-0.017331006059468135
59,2022-03-29,5.730000019073486,0.010582000347830522
60,2022-03-30,5.519999980926514,-0.03664922119510372
61,2022-03-31,5.53000020980835,0.0018116356732591488
62,2022-04-01,5.53000020980835,0.0
63,2022-04-04,5.699999809265137,0.03074133689095815
64,2022-04-05,5.710000038146973,0.0017544261783273285
65,2022-04-06,5.800000190734863,0.015761847983646993
66,2022-04-07,5.699999809265137,-0.017241444513996895
67,2022-04-08,5.489999771118164,-0.03684211318842945
68,2022-04-11,5.420000076293945,-0.012750400317405042
69,2022-04-12,5.349999904632568,-0.01291516064133369
70,2022-04-13,5.460000038146973,0.020560772986024656
71,2022-04-14,5.5,0.007326000288198298
72,2022-04-18,5.679999828338623,0.03272724151611328
73,2022-04-19,6.0,0.05633806009374043
74,2022-04-20,6.070000171661377,0.011666695276896233
75,2022-04-21,5.75,-0.05271831344508715
76,2022-04-22,5.670000076293945,-0.013913030209748656
77,2022-04-25,5.599999904632568,-0.012345709121600379
78,2022-04-26,5.630000114440918,0.005357180414151896
79,2022-04-27,5.590000152587891,-0.007104788817042462
80,2022-04-28,5.590000152587891,0.0
81,2022-04-29,5.690000057220459,0.017889070107855565
82,2022-05-02,5.639999866485596,-0.008787379654138006
83,2022-05-03,5.550000190734863,-0.01595738969526128
84,2022-05-04,5.670000076293945,0.021621600258574514
85,2022-05-05,5.989999771118164,0.05643733518842886
86,2022-05-06,5.909999847412109,-0.013355580427863889
87,2022-05-09,5.929999828338623,0.0033840916147014344
88,2022-05-10,5.929999828338623,0.0
89,2022-05-11,5.610000133514404,-0.05396285060498418
90,2022-05-12,5.53000020980835,-0.014260235615348948
91,2022-05-13,5.599999904632568,0.012658172182355987
92,2022-05-16,5.699999809265137,0.017857126131349377
93,2022-05-17,5.920000076293945,0.03859653936675689
94,2022-05-18,5.739999771118164,-0.03040545656351845
95,2022-05-19,5.789999961853027,0.008710834970141912
96,2022-05-20,5.659999847412109,-0.02245252423098687
97,2022-05-23,5.710000038146973,0.00883395619837768
98,2022-05-24,5.679999828338623,-0.005253977164260348
99,2022-05-25,5.679999828338623,0.0
100,2022-05-26,5.650000095367432,-0.005281643288353122
101,2022-05-27,5.690000057220459,0.007079639146523986
