Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.3799991607666,27.190000534057617,26.309999465942383,26.459999084472656,23.53871726989746,292000
2022-01-04,26.700000762939453,27.309999465942383,26.700000762939453,27.020000457763672,24.03689193725586,181300
2022-01-05,27.170000076293945,27.34000015258789,26.440000534057617,26.440000534057617,23.52092933654785,196000
2022-01-06,26.719999313354492,26.959999084472656,26.420000076293945,26.68000030517578,23.73443031311035,174200
2022-01-07,26.489999771118164,26.809999465942383,26.299999237060547,26.43000030517578,23.512033462524414,164200
2022-01-10,26.3799991607666,26.540000915527344,25.770000457763672,26.5,23.574304580688477,311600
2022-01-11,26.559999465942383,26.940000534057617,26.360000610351562,26.920000076293945,23.947935104370117,261200
2022-01-12,27.110000610351562,27.290000915527344,26.75,26.790000915527344,23.832284927368164,395300
2022-01-13,27.15999984741211,27.3799991607666,26.84000015258789,26.969999313354492,23.992412567138672,292800
2022-01-14,26.709999084472656,27.149999618530273,26.239999771118164,26.3700008392334,23.45865821838379,356300
2022-01-18,26.149999618530273,26.959999084472656,26.010000228881836,26.690000534057617,23.74332618713379,340600
2022-01-19,26.65999984741211,26.8700008392334,25.389999389648438,25.43000030517578,22.622434616088867,249700
2022-01-20,25.469999313354492,25.6200008392334,24.209999084472656,24.260000228881836,21.581607818603516,300000
2022-01-21,24.15999984741211,25.09000015258789,24.049999237060547,24.3700008392334,21.679462432861328,387700
2022-01-24,24.020000457763672,25.329999923706055,23.860000610351562,25.299999237060547,22.506786346435547,282500
2022-01-25,24.809999465942383,25.0,24.3799991607666,24.639999389648438,21.919652938842773,334800
2022-01-26,24.93000030517578,24.959999084472656,23.690000534057617,23.969999313354492,21.32362174987793,315100
2022-01-27,24.0,24.469999313354492,23.549999237060547,23.760000228881836,21.136810302734375,333800
2022-01-28,25.530000686645508,25.989999771118164,23.100000381469727,24.290000915527344,21.608295440673828,771800
2022-01-31,24.239999771118164,25.260000228881836,24.170000076293945,25.209999084472656,22.426721572875977,623000
2022-02-01,25.350000381469727,25.520000457763672,24.8700008392334,25.149999618530273,22.373348236083984,602600
2022-02-02,25.139999389648438,25.200000762939453,24.56999969482422,25.15999984741211,22.382244110107422,470900
2022-02-03,25.079999923706055,25.479999542236328,24.8700008392334,25.200000762939453,22.417827606201172,322500
2022-02-04,25.260000228881836,25.479999542236328,24.5,25.280000686645508,22.488996505737305,517400
2022-02-07,25.0,25.260000228881836,24.790000915527344,24.979999542236328,22.479997634887695,354500
2022-02-08,25.040000915527344,25.670000076293945,24.979999542236328,25.579999923706055,23.019948959350586,296500
2022-02-09,25.68000030517578,25.75,25.43000030517578,25.6200008392334,23.055946350097656,325700
2022-02-10,25.299999237060547,25.770000457763672,25.1200008392334,25.350000381469727,22.81296730041504,418300
2022-02-11,25.299999237060547,25.75,25.139999389648438,25.3700008392334,22.83096694946289,295300
2022-02-14,25.420000076293945,25.670000076293945,24.950000762939453,25.049999237060547,22.542991638183594,404600
2022-02-15,25.219999313354492,25.6200008392334,25.209999084472656,25.299999237060547,22.767969131469727,266700
2022-02-16,25.190000534057617,25.43000030517578,24.809999465942383,25.059999465942383,22.551990509033203,470000
2022-02-17,24.84000015258789,25.049999237060547,24.610000610351562,24.760000228881836,22.282012939453125,456800
2022-02-18,24.65999984741211,25.149999618530273,24.65999984741211,24.860000610351562,22.372005462646484,390400
2022-02-22,25.469999313354492,26.200000762939453,25.100000381469727,25.790000915527344,23.208932876586914,939300
2022-02-23,25.90999984741211,25.940000534057617,23.31999969482422,23.420000076293945,21.076122283935547,1633800
2022-02-24,23.010000228881836,25.309999465942383,22.940000534057617,25.139999389648438,22.62398338317871,974700
2022-02-25,25.030000686645508,25.850000381469727,24.739999771118164,25.549999237060547,22.99294662475586,484600
2022-02-28,25.549999237060547,26.3700008392334,25.450000762939453,26.059999465942383,23.4519100189209,420300
2022-03-01,25.979999542236328,26.200000762939453,25.209999084472656,25.440000534057617,22.893959045410156,500400
2022-03-02,25.389999389648438,26.1299991607666,25.329999923706055,26.1299991607666,23.514904022216797,404800
2022-03-03,26.399999618530273,26.549999237060547,25.969999313354492,26.5,23.847875595092773,375200
2022-03-04,26.399999618530273,26.459999084472656,25.770000457763672,26.229999542236328,23.604896545410156,250800
2022-03-07,26.360000610351562,26.360000610351562,24.450000762939453,24.5,22.04803466796875,537700
2022-03-08,24.579999923706055,25.510000228881836,24.270000457763672,25.1200008392334,22.605985641479492,414100
2022-03-09,25.510000228881836,26.079999923706055,25.299999237060547,25.3700008392334,22.83096694946289,329700
2022-03-10,25.149999618530273,26.040000915527344,25.139999389648438,25.979999542236328,23.379913330078125,287600
2022-03-11,26.040000915527344,26.329999923706055,25.850000381469727,25.8799991607666,23.289920806884766,218200
2022-03-14,26.200000762939453,27.06999969482422,26.18000030517578,26.3700008392334,23.730886459350586,389500
2022-03-15,26.5,26.75,25.8799991607666,26.110000610351562,23.496906280517578,304800
