,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,695.9400024414062,0.0
1,1,1,2022-01-04,698.8599853515625,0.0041957394314349195
2,2,2,2022-01-05,685.3300170898438,-0.019360055726917125
3,3,3,2022-01-06,700.219970703125,0.02172669114437653
4,4,4,2022-01-07,682.25,-0.025663322177287395
5,5,5,2022-01-10,675.0800170898438,-0.01050931903284169
6,6,6,2022-01-11,681.5999755859375,0.009658052869347511
7,7,7,2022-01-12,683.5999755859375,0.0029342724055714253
8,8,8,2022-01-13,687.739990234375,0.006056194845368346
9,9,9,2022-01-14,678.8699951171875,-0.012897308929446849
10,10,10,2022-01-18,665.6699829101562,-0.01944409430667593
11,11,11,2022-01-19,659.5900268554688,-0.009133589031771194
12,12,12,2022-01-20,648.0599975585938,-0.017480599808100905
13,13,13,2022-01-21,635.9199829101562,-0.018732856053717217
14,14,14,2022-01-24,657.77001953125,0.034359726393722756
15,15,15,2022-01-25,646.3699951171875,-0.017331322613618916
16,16,16,2022-01-26,630.8200073242188,-0.02405740970409609
17,17,17,2022-01-27,634.6699829101562,0.006103128533079039
18,18,18,2022-01-28,643.52001953125,0.013944312570942197
19,19,19,2022-01-31,651.75,0.012789004567013817
20,20,20,2022-02-01,656.989990234375,0.008039877613156943
21,21,21,2022-02-02,672.4199829101562,0.02348588700761911
22,22,22,2022-02-03,660.47998046875,-0.017756763250448504
23,23,23,2022-02-04,646.4299926757812,-0.02127239009272819
24,24,24,2022-02-07,634.030029296875,-0.019182221616263262
25,25,25,2022-02-08,637.1300048828125,0.0048893198156170214
26,26,26,2022-02-09,640.219970703125,0.004849819968659075
27,27,27,2022-02-10,658.4500122070312,0.028474652991353988
28,28,28,2022-02-11,668.280029296875,0.014929025601950974
29,29,29,2022-02-14,661.0399780273438,-0.010833858490652215
30,30,30,2022-02-15,674.760009765625,0.0207552223682812
31,31,31,2022-02-16,678.4400024414062,0.005453780044047729
32,32,32,2022-02-17,674.9400024414062,-0.005158893914576135
33,33,33,2022-02-18,676.9600219726562,0.0029928875514018127
34,34,34,2022-02-22,652.2100219726562,-0.03656050460391835
35,35,35,2022-02-23,631.75,-0.03137029681140657
36,36,36,2022-02-24,637.1599731445312,0.008563471538632683
37,37,37,2022-02-25,654.7100219726562,0.02754417974737411
38,38,38,2022-02-28,649.239990234375,-0.008354892325918462
39,39,39,2022-03-01,656.52001953125,0.011213156007606528
40,40,40,2022-03-02,675.8699951171875,0.029473549945595368
41,41,41,2022-03-03,684.1900024414062,0.01231007055251232
