,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,275.70001220703125,0.0
1,1,1,2022-01-04,273.54998779296875,-0.007798419727482631
2,2,2,2022-01-05,255.4499969482422,-0.0661670321785034
3,3,3,2022-01-06,260.42999267578125,0.019494992315651105
4,4,4,2022-01-07,250.0800018310547,-0.03974193117461566
5,5,5,2022-01-10,240.6999969482422,-0.03750801669119186
6,6,6,2022-01-11,245.6699981689453,0.020648115013361723
7,7,7,2022-01-12,242.77999877929688,-0.011763745720635432
8,8,8,2022-01-13,242.3699951171875,-0.0016887868200464728
9,9,9,2022-01-14,242.7100067138672,0.0014028617548771383
10,10,10,2022-01-18,234.1000061035156,-0.03547443604375977
11,11,11,2022-01-19,235.0200042724609,0.003929936544036172
12,12,12,2022-01-20,232.32000732421875,-0.011488370773374834
13,13,13,2022-01-21,224.13999938964844,-0.035210088139996265
14,14,14,2022-01-24,223.0,-0.005086104188242846
15,15,15,2022-01-25,211.82000732421875,-0.05013449630395184
16,16,16,2022-01-26,199.0,-0.06052311812356814
17,17,17,2022-01-27,194.8000030517578,-0.021105512302724505
18,18,18,2022-01-28,230.58999633789065,0.18372686204026167
19,19,19,2022-01-31,248.0,0.07550199027974269
20,20,20,2022-02-01,248.0800018310547,0.0003225880284463134
21,21,21,2022-02-02,253.19000244140625,0.020598196439193472
22,22,22,2022-02-03,242.0599975585937,-0.04395910097353972
23,23,23,2022-02-04,243.4900054931641,0.005907659047316383
24,24,24,2022-02-07,242.52999877929688,-0.003942694534516233
25,25,25,2022-02-08,247.69000244140625,0.021275733674517516
26,26,26,2022-02-09,256.3500061035156,0.034963073102467934
27,27,27,2022-02-10,252.8099975585937,-0.013809278176855067
28,28,28,2022-02-11,248.0599975585937,-0.018788813915079028
29,29,29,2022-02-14,245.5599975585937,-0.010078206984620697
30,30,30,2022-02-15,254.33999633789065,0.03575500434349843
31,31,31,2022-02-16,252.3300018310547,-0.00790278578193293
32,32,32,2022-02-17,240.8099975585937,-0.04565451666018738
33,33,33,2022-02-18,234.17999267578125,-0.02753209978833726
34,34,34,2022-02-22,234.5399932861328,0.0015372816705565562
35,35,35,2022-02-23,230.82000732421875,-0.015860774573212222
36,36,36,2022-02-24,255.3699951171875,0.10635987788738288
37,37,37,2022-02-25,262.3699951171875,0.02741120779200301
38,38,38,2022-02-28,264.69000244140625,0.008842502448431766
39,39,39,2022-03-01,260.8399963378906,-0.014545340088422454
40,40,40,2022-03-02,270.7099914550781,0.03783927026437306
41,41,41,2022-03-03,265.3900146484375,-0.01965194109772428
42,42,42,2022-03-04,261.7099914550781,-0.013866471947839853
43,43,43,2022-03-07,261.8599853515625,0.0005731301875424588
44,44,44,2022-03-08,248.3000030517578,-0.051783331010270994
45,45,45,2022-03-09,249.3699951171875,0.004309271253640112
46,46,46,2022-03-10,234.92999267578125,-0.05790593384990206
47,47,47,2022-03-11,223.259994506836,-0.04967436484387333
48,48,48,2022-03-14,211.9600067138672,-0.050613580896701205
49,49,49,2022-03-15,216.07000732421875,0.019390453293860244
50,50,50,2022-03-16,238.63999938964844,0.10445684870812633
51,51,51,2022-03-17,248.2700042724609,0.04035369136541411
52,52,52,2022-03-18,260.0299987792969,0.04736776213178828
53,53,53,2022-03-21,253.4100036621093,-0.02545858227229536
54,54,54,2022-03-22,250.0,-0.013456468224735563
55,55,55,2022-03-23,243.1100006103516,-0.02755999755859362
56,56,56,2022-03-24,251.6100006103516,0.03496359663798243
57,57,57,2022-03-25,251.94000244140625,0.0013115608690201785
