,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.220000267028809,0.0
1,1,2022-01-04,8.619999885559082,0.04866175249831928
2,2,2022-01-05,7.909999847412109,-0.08236659484606512
3,3,2022-01-06,7.710000038146973,-0.0252844264378298
4,4,2022-01-07,7.449999809265137,-0.033722467911209586
5,5,2022-01-10,7.110000133514404,-0.04563754153763799
6,6,2022-01-11,7.389999866485596,0.039381115008895184
7,7,2022-01-12,7.369999885559082,-0.0027063574137823343
8,8,2022-01-13,7.400000095367432,0.004070584840460079
9,9,2022-01-14,7.400000095367432,0.0
10,10,2022-01-18,7.300000190734863,-0.01351350045186761
11,11,2022-01-19,7.329999923706055,0.004109552354432333
12,12,2022-01-20,7.21999979019165,-0.015006839653388226
13,13,2022-01-21,7.03000020980835,-0.02631573211974536
14,14,2022-01-24,7.090000152587891,0.008534842245925933
15,15,2022-01-25,7.099999904632568,0.001410402232647101
16,16,2022-01-26,7.130000114440918,0.004225381719903387
17,17,2022-01-27,6.900000095367432,-0.03225806667347031
18,18,2022-01-28,6.920000076293945,0.002898547920302308
19,19,2022-01-31,7.21999979019165,0.0433525593338393
20,20,2022-02-01,7.510000228881836,0.0401662669137679
21,21,2022-02-02,7.659999847412109,0.019973317437915306
22,22,2022-02-03,7.769999980926514,0.0143603310320648
23,23,2022-02-04,7.420000076293945,-0.04504503288181905
24,24,2022-02-07,7.400000095367432,-0.0026954151914918567
25,25,2022-02-08,7.420000076293945,0.0027027000903734333
26,26,2022-02-09,7.380000114440918,-0.0053908303829838244
27,27,2022-02-10,7.480000019073486,0.013550122368818363
28,28,2022-02-11,7.300000190734863,-0.02406414811225077
29,29,2022-02-14,7.099999904632568,-0.02739729875022945
30,30,2022-02-15,7.199999809265137,0.01408449379940424
31,31,2022-02-16,7.170000076293945,-0.004166629689710155
32,32,2022-02-17,7.099999904632568,-0.00976292481402019
33,33,2022-02-18,7.010000228881836,-0.012676010839381857
34,34,2022-02-22,7.070000171661377,0.00855919269907246
35,35,2022-02-23,7.070000171661377,0.0
36,36,2022-02-24,6.869999885559082,-0.02828858292025993
37,37,2022-02-25,7.059999942779541,0.027656486227873645
38,38,2022-02-28,7.110000133514404,0.007082180048173958
39,39,2022-03-01,6.920000076293945,-0.0267229330031733
40,40,2022-03-02,6.980000019073486,0.008670511866767816
41,41,2022-03-03,7.050000190734863,0.010028677861045221
42,42,2022-03-04,6.96999979019165,-0.011347574238132596
43,43,2022-03-07,6.599999904632568,-0.05308463367240768
44,44,2022-03-08,6.639999866485596,0.006060600368335001
45,45,2022-03-09,6.739999771118164,0.015060226904115348
46,46,2022-03-10,6.829999923706055,0.013353138819611532
47,47,2022-03-11,6.760000228881836,-0.010248857336185191
48,48,2022-03-14,6.619999885559082,-0.020710109257779052
49,49,2022-03-15,6.769999980926514,0.022658625069562843
50,50,2022-03-16,7.139999866485596,0.05465286360435795
51,51,2022-03-17,7.369999885559082,0.032212888427783026
52,52,2022-03-18,7.320000171661377,-0.006784221801098722
53,53,2022-03-21,7.260000228881836,-0.00819671330225158
54,54,2022-03-22,7.099999904632568,-0.022038611460747926
55,55,2022-03-23,6.760000228881836,-0.04788727891797451
56,56,2022-03-24,6.960000038146973,0.029585769599628886
57,57,2022-03-25,6.860000133514404,-0.014367802310988553
58,58,2022-03-28,6.949999809265137,0.013119486005698455
59,59,2022-03-29,7.150000095367432,0.028777020372816597
60,60,2022-03-30,7.050000190734863,-0.013986000461365
61,61,2022-03-31,7.210000038146973,0.022695013203316128
62,62,2022-04-01,7.099999904632568,-0.01525660650934968
63,63,2022-04-04,7.079999923706055,-0.0028168987598808926
64,64,2022-04-05,7.070000171661377,-0.0014123943718128418
65,65,2022-04-06,7.21999979019165,0.021216352883768774
66,66,2022-04-07,7.03000020980835,-0.02631573211974536
67,67,2022-04-08,7.070000171661377,0.005689894830617437
68,68,2022-04-11,6.889999866485596,-0.02545973137274804
