,Date,Adj Close,% change
0,2022-01-03,0.8970000147819519,0.0
1,2022-01-04,0.8299999833106995,-0.07469345637362024
2,2022-01-05,0.8050000071525574,-0.030120453808230585
3,2022-01-06,0.75,-0.06832298964456307
4,2022-01-07,0.75,0.0
5,2022-01-10,0.6899999976158142,-0.08000000317891443
6,2022-01-11,0.675000011920929,-0.02173910977784832
7,2022-01-12,0.7900000214576721,0.17037038149002948
8,2022-01-13,0.6650000214576721,-0.15822784380354282
9,2022-01-14,0.6899999976158142,0.037593947896937596
10,2022-01-18,0.6700000166893005,-0.028985479703797723
11,2022-01-19,0.6499999761581421,-0.0298508060193573
12,2022-01-20,0.6200000047683716,-0.04615380383101986
13,2022-01-21,0.5929999947547913,-0.043548402912782835
14,2022-01-24,0.6019999980926514,0.01517707153029857
15,2022-01-25,0.6159999966621399,0.023255811650906066
16,2022-01-26,0.5609999895095825,-0.08928572638081267
17,2022-01-27,0.5799999833106995,0.033868082275235745
18,2022-01-28,0.5410000085830688,-0.06724133767214058
19,2022-01-31,0.5799999833106995,0.07208867672622654
20,2022-02-01,0.5419999957084656,-0.06551722188908704
21,2022-02-02,0.5350000262260437,-0.012915072948057826
22,2022-02-03,0.5299999713897705,-0.009345896432088385
23,2022-02-04,0.5270000100135803,-0.005660304788929871
24,2022-02-07,0.5,-0.05123341461205011
25,2022-02-08,0.4799999892711639,-0.04000002145767223
26,2022-02-09,0.4950000047683716,0.031250032984342146
27,2022-02-10,0.4950000047683716,0.0
28,2022-02-11,0.4900000095367431,-0.010101000370632662
29,2022-02-14,0.4589999914169311,-0.06326534187034016
30,2022-02-15,0.5,0.0893246391062057
31,2022-02-16,0.5,0.0
32,2022-02-17,0.4880000054836273,-0.02399998903274536
33,2022-02-18,0.4900000095367431,0.004098368915249617
34,2022-02-22,0.4589999914169311,-0.06326534187034016
35,2022-02-23,0.449999988079071,-0.019607850775938185
36,2022-02-24,0.4709999859333038,0.04666666313453938
37,2022-02-25,0.4679999947547912,-0.006369408212545835
38,2022-02-28,0.4659999907016754,-0.0042735129819043705
39,2022-03-01,0.4600000083446502,-0.012875498877136793
40,2022-03-02,0.5099999904632568,0.10869561132952121
41,2022-03-03,0.4709999859333038,-0.0764705985475167
42,2022-03-04,0.4699999988079071,-0.002123114979324603
43,2022-03-07,0.5,0.06382978993230615
44,2022-03-08,0.5099999904632568,0.019999980926513672
45,2022-03-09,0.5,-0.01960782480441492
46,2022-03-10,0.4699999988079071,-0.06000000238418579
47,2022-03-11,0.4900000095367431,0.042553214424603025
48,2022-03-14,0.449999988079071,-0.08163269526359607
49,2022-03-15,0.4699999988079071,0.04444446946367875
50,2022-03-16,0.4699999988079071,0.0
51,2022-03-17,0.4799999892711639,0.02127657550770312
52,2022-03-18,0.449999988079071,-0.0625000038805108
53,2022-03-21,0.4909999966621399,0.09111113259821835
54,2022-03-22,0.6100000143051147,0.24236256303858905
55,2022-03-23,0.7200000286102295,0.180327888074596
56,2022-03-24,0.6000000238418579,-0.16666666666666663
57,2022-03-25,0.6019999980926514,0.0033332902855360835
58,2022-03-28,0.5989999771118164,-0.0049834235719935505
59,2022-03-29,0.4490000009536743,-0.2504173320362938
60,2022-03-30,0.4699999988079071,0.04677059645797077
61,2022-03-31,0.4129999876022339,-0.12127661989414085
62,2022-04-01,0.4600000083446502,0.11380150642445708
63,2022-04-04,0.5019999742507935,0.09130427205269798
64,2022-04-05,0.4399999976158142,-0.12350593588677117
65,2022-04-06,0.3759999871253967,-0.1454545700845642
66,2022-04-07,0.3709999918937683,-0.013297860113917648
67,2022-04-08,0.4000000059604645,0.07816715552651554
68,2022-04-11,0.375,-0.0625000139698384
69,2022-04-12,0.3700000047683716,-0.013333320617675781
70,2022-04-13,0.3499999940395355,-0.05405408235428677
71,2022-04-14,0.3400000035762787,-0.028571401810159047
72,2022-04-18,0.3160000145435333,-0.07058820229500673
73,2022-04-19,0.3089999854564667,-0.0221519897623369
74,2022-04-20,0.2860000133514404,-0.07443357018625696
75,2022-04-21,0.3199999928474426,0.11888104163905289
76,2022-04-22,0.3000000119209289,-0.062499941792337976
77,2022-04-25,0.2849999964237213,-0.050000049670535174
78,2022-04-26,0.2980000078678131,0.045614075814808475
79,2022-04-27,0.324999988079071,0.09060395804833177
80,2022-04-28,0.3199999928474426,-0.015384601277006471
81,2022-04-29,0.3129999935626983,-0.02187499825377026
82,2022-05-02,0.3000000119209289,-0.04153348852758154
83,2022-05-03,0.2879999876022339,-0.04000007947285633
84,2022-05-04,0.3059999942779541,0.06250002587007253
85,2022-05-05,0.3899999856948852,0.2745097810055186
86,2022-05-06,0.4090000092983246,0.04871801102655415
87,2022-05-09,0.3000000119209289,-0.26650365501065576
88,2022-05-10,0.2720000147819519,-0.09333332008785711
89,2022-05-11,0.2599999904632568,-0.044117734068194525
90,2022-05-12,0.2610000073909759,0.0038462190938444163
91,2022-05-13,0.3420000076293945,0.3103448197113696
92,2022-05-16,0.2000000029802322,-0.4152046826941578
93,2022-05-17,0.2300000041723251,0.1500000037252902
94,2022-05-18,0.2179999947547912,-0.052173953042813914
95,2022-05-19,0.2380000054836273,0.0917431706882943
96,2022-05-20,0.2469999939203262,0.037815076593844976
97,2022-05-23,0.25,0.012145773900875012
98,2022-05-24,0.2150000035762787,-0.13999998569488525
99,2022-05-25,0.2199999988079071,0.023255791388182345
100,2022-05-26,0.2549999952316284,0.15909089369714735
101,2022-05-27,0.2809999883174896,0.1019607591060705
102,2022-05-31,0.2599999904632568,-0.0747330915562383
103,2022-06-01,0.2840000092983246,0.09230776813608954
104,2022-06-02,0.3000000119209289,0.05633803555899641
105,2022-06-03,0.2770000100135803,-0.0766666699780355
106,2022-06-06,0.3269999921321869,0.1805053440833999
107,2022-06-07,0.3400000035762787,0.039755387635717954
108,2022-06-08,0.3370000123977661,-0.008823503373403763
109,2022-06-09,0.3199999928474426,-0.0504451600145881
110,2022-06-10,0.3000000119209289,-0.062499941792337976
111,2022-06-13,0.2370000034570694,-0.21000001986821404
112,2022-06-14,0.209999993443489,-0.11392409122251868
113,2022-06-15,0.209999993443489,0.0
114,2022-06-16,0.209999993443489,0.0
115,2022-06-17,0.2169999927282333,0.033333330968069896
116,2022-06-21,0.2360000014305114,0.08755764672339561
117,2022-06-22,0.2440000027418136,0.033898310435636736
118,2022-06-23,0.2370000034570694,-0.028688521336416528
119,2022-06-24,0.2399999946355819,0.012658190441992678
120,2022-06-27,0.1860000044107437,-0.22499996429930025
121,2022-06-28,0.2399999946355819,0.29032252120591373
122,2022-06-29,0.2399999946355819,0.0
123,2022-06-30,0.2399999946355819,0.0
124,2022-07-01,0.2010000050067901,-0.16249996041878967
125,2022-07-05,0.2300000041723251,0.1442785992197131
126,2022-07-06,0.1899999976158142,-0.17391306882995228
127,2022-07-07,0.2000000029802322,0.052631607841586936
128,2022-07-08,0.1990000009536743,-0.005000010058283655
129,2022-07-11,0.1899999976158142,-0.04522614720969376
130,2022-07-12,0.1899999976158142,0.0
131,2022-07-13,0.1899999976158142,0.0
132,2022-07-14,0.2150000035762787,0.1315789803903853
133,2022-07-15,0.2150000035762787,0.0
134,2022-07-18,0.2290000021457672,0.06511627133309106
135,2022-07-19,0.2049999982118606,-0.10480350964638718
136,2022-07-20,0.2199999988079071,0.07317073525310236
137,2022-07-21,0.209999993443489,-0.04545457008456444
138,2022-07-22,0.2049999982118606,-0.023809501846360215
139,2022-07-25,0.2000000029802322,-0.024390220854836664
140,2022-07-26,0.1959999948740005,-0.02000004023313473
141,2022-07-27,0.2080000042915344,0.06122453944576978
142,2022-07-28,0.1949999928474426,-0.06250005373014744
143,2022-07-29,0.2179999947547912,0.11794873205632661
144,2022-08-01,0.2000000029802322,-0.0825687715947222
145,2022-08-02,0.2590000033378601,0.294999997392297
146,2022-08-03,0.2960000038146972,0.14285714285714257
147,2022-08-04,0.3000000119209289,0.013513540725275774
148,2022-08-05,0.3400000035762787,0.1333333002196433
149,2022-08-08,0.2730000019073486,-0.19705882636527305
150,2022-08-09,0.3000000119209289,0.09890113488989516
151,2022-08-10,0.3700000047683716,0.23333330021964338
152,2022-08-11,0.3000000119209289,-0.18918916741977954
153,2022-08-12,0.3499999940395355,0.1666666004392865
154,2022-08-15,0.3400000035762787,-0.028571401810159047
155,2022-08-16,0.3600000143051147,0.05882356034843106
156,2022-08-17,0.3400000035762787,-0.055555583150297294
157,2022-08-18,0.3300000131130218,-0.029411736347271566
158,2022-08-19,0.3000000119209289,-0.09090909090909094
159,2022-08-22,0.3700000047683716,0.23333330021964338
160,2022-08-23,0.3100000023841858,-0.1621621665160441
161,2022-08-24,0.3100000023841858,0.0
162,2022-08-25,0.3199999928474426,0.032258033504347416
163,2022-08-26,0.2430000007152557,-0.24062498079147154
164,2022-08-29,0.2430000007152557,0.0
165,2022-08-30,0.3190000057220459,0.3127572213295835
166,2022-08-31,0.2899999916553497,-0.09090913337463946
167,2022-09-01,0.2899999916553497,0.0
168,2022-09-02,0.2899999916553497,0.0
169,2022-09-06,0.2899999916553497,0.0
170,2022-09-07,0.270000010728836,-0.068965453455194
171,2022-09-08,0.2899999916553497,0.07407400048809576
172,2022-09-09,0.270000010728836,-0.068965453455194
173,2022-09-12,0.2569999992847442,-0.04814818862043624
174,2022-09-13,0.2599999904632568,0.011673117458606441
175,2022-09-14,0.2599999904632568,0.0
176,2022-09-15,0.25,-0.0384615031925164
177,2022-09-16,0.2599999904632568,0.03999996185302712
178,2022-09-19,0.25,-0.0384615031925164
179,2022-09-20,0.2450000047683715,-0.019999980926514005
180,2022-09-21,0.2199999988079071,-0.1020408386689623
181,2022-09-22,0.2049999982118606,-0.06818182126057082
182,2022-09-23,0.2399999946355819,0.17073169136104083
183,2022-09-26,0.1930000036954879,-0.19583329996094034
184,2022-09-27,0.2000000029802322,0.036269425651352716
185,2022-09-28,0.1899999976158142,-0.05000002607703158
186,2022-09-29,0.1899999976158142,0.0
187,2022-09-30,0.1780000030994415,-0.06315786666817258
188,2022-10-03,0.1899999976158142,0.06741569835630168
189,2022-10-04,0.1969999969005584,0.03684210196096105
190,2022-10-05,0.2080000042915344,0.055837601847925855
191,2022-10-06,0.1979999989271164,-0.04807694787545258
192,2022-10-07,0.2000000029802322,0.010101030626025409
193,2022-10-10,0.1889999955892563,-0.05500003613531523
194,2022-10-11,0.2000000029802322,0.05820109866500567
195,2022-10-12,0.2000000029802322,0.0
196,2022-10-13,0.2000000029802322,0.0
197,2022-10-14,0.1700000017881393,-0.15000000372529043
198,2022-10-17,0.1599999964237213,-0.05882356034843095
199,2022-10-18,0.1599999964237213,0.0
200,2022-10-19,0.1800000071525573,0.1250000698491942
201,2022-10-20,0.19200000166893,0.06666663355297664
202,2022-10-21,0.1689999997615814,-0.11979167555950354
203,2022-10-24,0.1700000017881393,0.005917171763128115
204,2022-10-25,0.1759999990463256,0.0352941011475032
205,2022-10-26,0.1759999990463256,0.0
206,2022-10-27,0.1580000072717666,-0.10227268109144227
207,2022-10-28,0.1589999943971634,0.0063290321479338996
208,2022-10-31,0.1599999964237213,0.006289321143370774
209,2022-11-01,0.1899999976158142,0.1875000116415324
210,2022-11-02,0.1800000071525573,-0.052631529414422396
211,2022-11-03,0.1500000059604644,-0.16666666666666674
212,2022-11-04,0.1899999976158142,0.266666600439287
213,2022-11-07,0.2370000034570694,0.24736845490014492
214,2022-11-08,0.2150000035762787,-0.0928270023623684
215,2022-11-09,0.1700000017881393,-0.20930233041681834
216,2022-11-10,0.1500000059604644,-0.11764703304297419
217,2022-11-11,0.1570000052452087,0.04666666004392894
218,2022-11-14,0.1400000005960464,-0.108280280772036
219,2022-11-15,0.1500000059604644,0.07142860944173735
220,2022-11-16,0.1500000059604644,0.0
221,2022-11-17,0.1500000059604644,0.0
222,2022-11-18,0.1400000005960464,-0.06666669978035678
223,2022-11-21,0.1049999967217445,-0.2500000266092163
224,2022-11-22,0.0810000002384185,-0.22857140221563288
225,2022-11-23,0.1000000014901161,0.23456791599718874
226,2022-11-25,0.1000000014901161,0.0
227,2022-11-28,0.1000000014901161,0.0
228,2022-11-29,0.0949999988079071,-0.05000002607703158
229,2022-11-30,0.0879999995231628,-0.07368420392192332
230,2022-12-01,0.0879999995231628,0.0
231,2022-12-02,0.0829999968409538,-0.056818212605704965
232,2022-12-05,0.0799999982118606,-0.03614456317199455
233,2022-12-06,0.0860000029206276,0.07500006053596953
234,2022-12-07,0.0799999982118606,-0.06976749424421069
235,2022-12-08,0.0750000029802322,-0.06249994179233764
236,2022-12-09,0.0680000036954879,-0.09333332008785766
237,2022-12-12,0.0610000006854534,-0.10294121514141896
238,2022-12-13,0.0599999986588954,-0.01639347566100058
239,2022-12-14,0.0820000022649765,0.366666734963659
240,2022-12-15,0.0879999995231628,0.07317069624946826
241,2022-12-16,0.0630000010132789,-0.2840908936971477
242,2022-12-19,0.0700000002980232,0.11111109797075813
243,2022-12-20,0.0599999986588954,-0.14285716566504347
244,2022-12-21,0.0599999986588954,0.0
245,2022-12-22,0.0659999996423721,0.10000001862645314
246,2022-12-23,0.0509999990463256,-0.22727273753523602
247,2022-12-27,0.0610000006854534,0.19607846717887867
248,2022-12-28,0.050000000745058,-0.18032786584900085
249,2022-12-29,0.0480000004172325,-0.04000000596046349
250,2022-12-30,0.0599999986588954,0.24999996119489154
