,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,14.539999961853027,0.0
1,1,1,2022-01-04,14.1899995803833,-0.02407155312159448
2,2,2,2022-01-05,14.170000076293944,-0.001409408363690523
3,3,3,2022-01-06,14.0600004196167,-0.007762855051869133
4,4,4,2022-01-07,14.0,-0.004267455037411327
5,5,5,2022-01-10,13.289999961853027,-0.050714288439069444
6,6,6,2022-01-11,13.670000076293944,0.028592935705918032
7,7,7,2022-01-12,13.229999542236328,-0.03218731028543664
8,8,8,2022-01-13,13.449999809265137,0.01662889453068117
9,9,9,2022-01-14,13.529999732971191,0.005947949802270314
10,10,10,2022-01-18,12.770000457763672,-0.056171418344930224
11,11,11,2022-01-19,12.40999984741211,-0.028191119612113735
12,12,12,2022-01-20,12.369999885559082,-0.00322320405679688
13,13,13,2022-01-21,12.25,-0.009700880086439767
14,14,14,2022-01-24,12.329999923706056,0.006530606016820872
15,15,15,2022-01-25,12.390000343322754,0.004866214110945677
16,16,16,2022-01-26,12.300000190734863,-0.007263934632285474
17,17,17,2022-01-27,12.359999656677246,0.004878005285526621
18,18,18,2022-01-28,12.670000076293944,0.025080940795109585
19,19,19,2022-01-31,12.81999969482422,0.011838959560144913
20,20,20,2022-02-01,13.039999961853027,0.017160707665041963
21,21,21,2022-02-02,12.609999656677246,-0.03297548362221592
22,22,22,2022-02-03,12.34000015258789,-0.02141153936878859
23,23,23,2022-02-04,12.270000457763672,-0.005672584599566544
24,24,24,2022-02-07,12.25,-0.001630029096781116
25,25,25,2022-02-08,12.579999923706056,0.026938769282127017
26,26,26,2022-02-09,12.510000228881836,-0.005564363692269314
27,27,27,2022-02-10,12.1899995803833,-0.025579587741313525
28,28,28,2022-02-11,12.0600004196167,-0.01066441060226142
29,29,29,2022-02-14,11.890000343322754,-0.014096191573710448
30,30,30,2022-02-15,12.1899995803833,0.025231221900596568
31,31,31,2022-02-16,12.079999923706056,-0.009023762138126834
32,32,32,2022-02-17,11.899999618530272,-0.014900687608660368
33,33,33,2022-02-18,11.899999618530272,0.0
34,34,34,2022-02-22,11.649999618530272,-0.02100840403479587
35,35,35,2022-02-23,11.529999732971191,-0.010300419698573315
36,36,36,2022-02-24,11.90999984741211,0.032957512857027194
37,37,37,2022-02-25,11.949999809265137,0.003358519090302048
38,38,38,2022-02-28,11.850000381469728,-0.008368153087155439
39,39,39,2022-03-01,11.850000381469728,0.0
40,40,40,2022-03-02,11.9399995803833,0.007594868862140114
41,41,41,2022-03-03,11.949999809265137,0.0008375401367908264
42,42,42,2022-03-04,11.989999771118164,0.003347277195938858
43,43,43,2022-03-07,11.869999885559082,-0.01000833092992559
44,44,44,2022-03-08,11.81999969482422,-0.004212316025014595
45,45,45,2022-03-09,11.989999771118164,0.014382409533257645
46,46,46,2022-03-10,11.859999656677246,-0.010842378392205254
47,47,47,2022-03-11,11.6899995803833,-0.014333902294696443
48,48,48,2022-03-14,11.510000228881836,-0.015397720954885008
49,49,49,2022-03-15,11.59000015258789,0.006950471078646325
50,50,50,2022-03-16,11.960000038146973,0.03192406218186861
51,51,51,2022-03-17,12.06999969482422,0.009197295679464812
52,52,52,2022-03-18,12.119999885559082,0.004142517978380944
53,53,53,2022-03-21,12.050000190734863,-0.005775552432770503
54,54,54,2022-03-22,12.0,-0.0041493933563011565
55,55,55,2022-03-23,11.84000015258789,-0.013333320617675781
56,56,56,2022-03-24,12.18000030517578,0.02871622873362667
57,57,57,2022-03-25,12.0,-0.014778349808356683
58,58,58,2022-03-28,12.220000267028809,0.018333355585734123
59,59,59,2022-03-29,12.100000381469728,-0.0098199576871415
60,60,60,2022-03-30,12.029999732971191,-0.0057851773794765915
61,61,61,2022-03-31,12.020000457763672,-0.0008311949650434691
62,62,62,2022-04-01,12.079999923706056,0.004991635911596903
63,63,63,2022-04-04,12.039999961853027,-0.0033112551411967894
64,64,64,2022-04-05,11.8100004196167,-0.019102952073508983
65,65,65,2022-04-06,11.640000343322754,-0.014394586812340071
66,66,66,2022-04-07,11.75,0.009450142047491283
67,67,67,2022-04-08,12.020000457763672,0.022978762362865668
68,68,68,2022-04-11,11.609999656677246,-0.0341098823188154
69,69,69,2022-04-12,11.31999969482422,-0.024978464291877778
70,70,70,2022-04-13,11.40999984741211,0.007950543729169812
71,71,71,2022-04-14,11.609999656677246,0.01752846730409896
72,72,72,2022-04-18,11.779999732971191,0.014642556530669149
73,73,73,2022-04-19,12.020000457763672,0.020373576420442463
74,74,74,2022-04-20,12.119999885559082,0.008319419632868641
75,75,75,2022-04-21,11.960000038146973,-0.013201307666904194
76,76,76,2022-04-22,11.960000038146973,0.0
77,77,77,2022-04-25,11.350000381469728,-0.05100331561301186
78,78,78,2022-04-26,10.920000076293944,-0.037885488169481785
79,79,79,2022-04-27,10.720000267028809,-0.018315000720495522
80,80,80,2022-04-28,10.760000228881836,0.0037313396321503323
81,81,81,2022-04-29,10.449999809265137,-0.028810447306924836
82,82,82,2022-05-02,10.460000038146973,0.0009569597190777213
83,83,83,2022-05-03,10.43000030517578,-0.002868043294625866
84,84,84,2022-05-04,10.720000267028809,0.027804405883777417
85,85,85,2022-05-05,10.5600004196167,-0.014925358528601551
86,86,86,2022-05-06,10.229999542236328,-0.03125008184349576
87,87,87,2022-05-09,10.0,-0.022482849709497543
88,88,88,2022-05-10,10.010000228881836,0.0010000228881836826
89,89,89,2022-05-11,9.8100004196167,-0.019980000468739045
90,90,90,2022-05-12,9.859999656677246,0.00509676196960851
91,91,91,2022-05-13,10.010000228881836,0.015213040307056058
92,92,92,2022-05-16,10.050000190734863,0.003996000093747787
93,93,93,2022-05-17,10.210000038146973,0.015920382524929
94,94,94,2022-05-18,10.0,-0.02056807417848805
95,95,95,2022-05-19,10.06999969482422,0.006999969482422097
96,96,96,2022-05-20,10.220000267028809,0.014895787164888041
97,97,97,2022-05-23,10.3100004196167,0.00880627693115077
98,98,98,2022-05-24,10.420000076293944,0.0106692194180662
99,99,99,2022-05-25,10.550000190734863,0.01247601856900915
100,100,100,2022-05-26,10.84000015258789,0.02748814754597917
101,101,101,2022-05-27,11.0600004196167,0.02029522730000033
102,102,102,2022-05-31,11.300000190734863,0.021699797650322372
103,103,103,2022-06-01,11.34000015258789,0.003539819573261882
104,104,104,2022-06-02,11.399999618530272,0.005290958124783529
105,105,105,2022-06-03,11.300000190734863,-0.008771879924703074
106,106,106,2022-06-06,11.520000457763672,0.019469049850918685
107,107,107,2022-06-07,11.279999732971191,-0.020833395421502532
108,108,108,2022-06-08,11.020000457763672,-0.023049581681065745
109,109,109,2022-06-09,11.06999969482422,0.004537135660944935
110,110,110,2022-06-10,10.859999656677246,-0.01897019367084174
111,111,111,2022-06-13,9.850000381469728,-0.09300177782109986
112,112,112,2022-06-14,9.720000267028809,-0.013197980650384689
113,113,113,2022-06-15,9.989999771118164,0.027777725995051794
114,114,114,2022-06-16,10.020000457763672,0.003003071805090629
115,115,115,2022-06-17,9.90999984741211,-0.010978104323970617
116,116,116,2022-06-21,10.109999656677246,0.020181615776448725
117,117,117,2022-06-22,10.18000030517578,0.006923902163765261
118,118,118,2022-06-23,10.279999732971191,0.00982312620801884
119,119,119,2022-06-24,10.199999809265137,-0.0077820939478694395
120,120,120,2022-06-27,10.31999969482422,0.011764694882649085
121,121,121,2022-06-28,10.359999656677246,0.003875965410453208
122,122,122,2022-06-29,10.479999542236328,0.011583000920442954
123,123,123,2022-06-30,10.539999961853027,0.005725231129532604
124,124,124,2022-07-01,10.579999923706056,0.003795062808140459
125,125,125,2022-07-05,10.529999732971191,-0.00472591598255423
126,126,126,2022-07-06,10.470000267028809,-0.005697955124776888
127,127,127,2022-07-07,10.59000015258789,0.011461306828900009
128,128,128,2022-07-08,10.649999618530272,0.005665671867598476
129,129,129,2022-07-11,10.359999656677246,-0.02723004434182752
130,130,130,2022-07-12,10.239999771118164,-0.011583000920443065
131,131,131,2022-07-13,10.350000381469728,0.010742247344752931
132,132,132,2022-07-14,10.25,-0.009661872249663417
133,133,133,2022-07-15,10.350000381469728,0.009756134777534564
134,134,134,2022-07-18,10.239999771118164,-0.01062807790311826
135,135,135,2022-07-19,10.630000114440918,0.03808597187890039
136,136,136,2022-07-20,10.789999961853027,0.015051725840976138
137,137,137,2022-07-21,10.699999809265137,-0.008341070704919074
138,138,138,2022-07-22,10.539999961853027,-0.014953257034038936
139,139,139,2022-07-25,10.390000343322754,-0.014231462910167081
140,140,140,2022-07-26,10.3100004196167,-0.007699703663385127
141,141,141,2022-07-27,10.300000190734863,-0.0009699542652596982
142,142,142,2022-07-28,10.59000015258789,0.02815533558085659
143,143,143,2022-07-29,10.5600004196167,-0.002832835933799349
144,144,144,2022-08-01,10.640000343322754,0.00757575004991895
145,145,145,2022-08-02,10.550000190734863,-0.008458660684571462
146,146,146,2022-08-03,10.729999542236328,0.017061549596893988
147,147,147,2022-08-04,10.800000190734863,0.006523825860662136
148,148,148,2022-08-05,10.59000015258789,-0.019444447633170214
149,149,149,2022-08-08,10.649999618530272,0.005665671867598476
150,150,150,2022-08-09,10.579999923706056,-0.006572741533475757
151,151,151,2022-08-10,10.710000038146973,0.012287345498900315
152,152,152,2022-08-11,10.850000381469728,0.01307192743455654
153,153,153,2022-08-12,11.229999542236328,0.03502296289459905
154,154,154,2022-08-15,11.40999984741211,0.01602852293081547
155,155,155,2022-08-16,11.420000076293944,0.0008764442607860357
156,156,156,2022-08-17,11.420000076293944,0.0
157,157,157,2022-08-18,11.489999771118164,0.006129570434025622
158,158,158,2022-08-19,11.399999618530272,-0.00783291160841637
159,159,159,2022-08-22,11.229999542236328,-0.014912287893204423
160,160,160,2022-08-23,11.010000228881836,-0.019590322557634043
161,161,161,2022-08-24,11.100000381469728,0.008174400610074573
162,162,162,2022-08-25,11.140000343322754,0.0036036000430956783
163,163,163,2022-08-26,10.68000030517578,-0.041292641289970455
164,164,164,2022-08-29,10.640000343322754,-0.003745314673225253
165,165,165,2022-08-30,10.539999961853027,-0.00939853178975536
166,166,166,2022-08-31,10.31999969482422,-0.020872890685488033
167,167,167,2022-09-01,9.9399995803833,-0.03682171760445896
168,168,168,2022-09-02,9.670000076293944,-0.027162929123478508
169,169,169,2022-09-06,9.479999542236328,-0.019648452177720488
170,170,170,2022-09-07,9.850000381469728,0.03902962627634454
171,171,171,2022-09-08,9.65999984741211,-0.019289393573532876
172,172,172,2022-09-09,9.760000228881836,0.010352006526844537
173,173,173,2022-09-12,9.8100004196167,0.005122970242039893
174,174,174,2022-09-13,9.710000038146973,-0.01019371836822347
175,175,175,2022-09-14,9.960000038146973,0.025746652833969375
176,176,176,2022-09-15,9.84000015258789,-0.0120481812348876
177,177,177,2022-09-16,9.600000381469728,-0.02439022026387294
178,178,178,2022-09-19,9.56999969482422,-0.003125071401394508
179,179,179,2022-09-20,9.0600004196167,-0.05329146201366608
180,180,180,2022-09-21,8.850000381469727,-0.023178811083968687
181,181,181,2022-09-22,8.869999885559082,0.0022598308731409666
182,182,182,2022-09-23,8.869999885559082,0.0
183,183,183,2022-09-26,8.84000015258789,-0.0033821570866120476
184,184,184,2022-09-27,8.850000381469727,0.0011312475915408182
185,185,185,2022-09-28,9.039999961853027,0.02146887821396315
