,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.283138275146484,0.0
1,1,2022-01-04,22.102882385253903,-0.008089340364307196
2,2,2022-01-05,22.283138275146484,0.00815531145443904
3,3,2022-01-06,22.21446990966797,-0.0030816290161025384
4,4,2022-01-07,22.08829116821289,-0.005680024865241773
5,5,2022-01-10,22.25738525390625,0.007655371998025018
6,6,2022-01-11,22.55781555175781,0.013498005018304227
7,7,2022-01-12,22.55781555175781,0.0
8,8,2022-01-13,22.40331077575684,-0.006849279162091992
9,9,2022-01-14,22.343225479125977,-0.002681982910127889
10,10,2022-01-18,22.377559661865234,0.0015366708254067607
11,11,2022-01-19,22.12005043029785,-0.011507476036639375
12,12,2022-01-20,22.171550750732425,0.002328218943119298
13,13,2022-01-21,22.17327117919922,7.759621715841547e-05
14,14,2022-01-24,22.574981689453125,0.018116880770878474
15,15,2022-01-25,22.532066345214844,-0.0019010134683001834
16,16,2022-01-26,22.12005043029785,-0.01828575811044031
17,17,2022-01-27,22.14579963684082,0.0011640663579908228
18,18,2022-01-28,22.30030632019043,0.00697679405951912
19,19,2022-01-31,22.18013381958008,-0.005388827349942948
20,20,2022-02-01,22.14579963684082,-0.0015479700446600075
21,21,2022-02-02,22.377559661865234,0.01046519108927857
22,22,2022-02-03,21.95696258544922,-0.01879548452876101
23,23,2022-02-04,21.95696258544922,0.0
24,24,2022-02-07,21.999876022338867,0.001954434121871129
25,25,2022-02-08,22.00846290588379,0.0003903150879669415
26,26,2022-02-09,21.947519302368164,-0.002769098586132168
27,27,2022-02-10,21.87970733642578,-0.0030897326029492023
28,28,2022-02-11,21.57927894592285,-0.01373091449001107
29,29,2022-02-14,21.71661758422852,0.0063643756888187575
30,30,2022-02-15,22.27455711364746,0.025691824578802702
31,31,2022-02-16,22.27455711364746,0.0
32,32,2022-02-17,22.19729995727539,-0.0034684037028388515
33,33,2022-02-18,22.19729995727539,0.0
34,34,2022-02-22,21.86254119873047,-0.01508105756958067
35,35,2022-02-23,22.07283973693848,0.009619125987980981
36,36,2022-02-24,22.14579963684082,0.0033054151967697454
37,37,2022-02-25,21.81962203979492,-0.01472864391418438
38,38,2022-02-28,21.725202560424805,-0.004327273827104294
39,39,2022-03-01,21.73378562927246,0.00039507428406171385
40,40,2022-03-02,21.71661758422852,-0.0007899242836378884
41,41,2022-03-03,22.06854820251465,0.0162055908071852
42,42,2022-03-04,21.673702239990234,-0.017891796003120075
43,43,2022-03-07,21.94837760925293,0.012673209506213867
44,44,2022-03-08,21.80245590209961,-0.0066484051692186075
45,45,2022-03-09,21.931209564208984,0.005905466002890769
46,46,2022-03-10,21.875417709350582,-0.0025439479156431632
47,47,2022-03-11,21.91404151916504,0.0017656261620981883
48,48,2022-03-14,21.829065322875977,-0.003877705361411632
49,49,2022-03-15,21.80245590209961,-0.0012189903865688079
50,50,2022-03-16,21.84537506103516,0.0019685469897645635
51,51,2022-03-17,22.141510009765625,0.013555956256327661
52,52,2022-03-18,22.33034896850586,0.00852872991304321
53,53,2022-03-21,22.617904663085938,0.012877348893456153
54,54,2022-03-22,22.643653869628903,0.0011384434998078508
55,55,2022-03-23,22.729490280151367,0.003790749099799484
56,56,2022-03-24,22.489147186279297,-0.01057406439430586
57,57,2022-03-25,22.59214973449707,0.004580100230773265
58,58,2022-03-28,23.25309181213379,0.029255386734069466
59,59,2022-03-29,22.98699951171875,-0.011443308380874706
60,60,2022-03-30,23.10716819763184,0.005227680361320264
61,61,2022-03-31,23.07388496398925,-0.001440385656862997
62,62,2022-04-01,23.11505126953125,0.0017841081207714549
63,63,2022-04-04,23.242055892944336,0.005494455622536032
64,64,2022-04-05,23.088773727416992,-0.006595034717814086
65,65,2022-04-06,23.088773727416992,0.0
66,66,2022-04-07,23.26395606994629,0.007587338530728349
67,67,2022-04-08,22.96615028381348,-0.012801166974241829
68,68,2022-04-11,23.351547241210938,0.016781086626829422
69,69,2022-04-12,23.351547241210938,0.0
70,70,2022-04-13,23.19125366210937,-0.006864366521233345
71,71,2022-04-14,22.9924259185791,-0.008573393505462823
72,72,2022-04-18,22.9924259185791,0.0
73,73,2022-04-19,23.07475852966309,0.003580857947549587
74,74,2022-04-20,23.018701553344727,-0.002429363507587712
75,75,2022-04-21,22.948633193969727,-0.0030439753177484707
76,76,2022-04-22,22.90746307373047,-0.0017940118651631476
77,77,2022-04-25,22.826004028320312,-0.0035560046587425065
78,78,2022-04-26,23.13432502746582,0.013507445226197845
79,79,2022-04-27,22.81724548339844,-0.013706020974933675
80,80,2022-04-28,23.088773727416992,0.01190013247725763
81,81,2022-04-29,23.088773727416992,0.0
82,82,2022-05-02,22.694618225097656,-0.017071305170758944
83,83,2022-05-03,22.34425926208496,-0.015437975626540368
84,84,2022-05-04,22.654327392578125,0.013876858787585933
85,85,2022-05-05,22.654327392578125,0.0
86,86,2022-05-06,22.66834259033203,0.0006186543308497328
87,87,2022-05-09,22.33550071716309,-0.014683114649542084
88,88,2022-05-10,22.35301971435547,0.0007843565906233696
89,89,2022-05-11,22.35301971435547,0.0
90,90,2022-05-12,22.30046272277832,-0.0023512255725965936
91,91,2022-05-13,22.361778259277344,0.002749518575522414
92,92,2022-05-16,22.361778259277344,0.0
93,93,2022-05-17,22.414331436157227,0.002350134066734233
94,94,2022-05-18,22.42309188842773,0.000390841560251598
95,95,2022-05-19,22.42309188842773,0.0
96,96,2022-05-20,21.91068649291992,-0.022851683347569818
97,97,2022-05-23,21.993896484375,0.0037976898387903635
98,98,2022-05-24,22.072729110717773,0.0035842955975891044
99,99,2022-05-25,22.09024429321289,0.0007935213813961006
100,100,2022-05-26,22.24790954589844,0.00713732499255304
101,101,2022-05-27,22.414331436157227,0.007480338317424895
102,102,2022-05-31,22.42309188842773,0.000390841560251598
103,103,2022-06-01,22.42309188842773,0.0
104,104,2022-06-02,22.563232421875,0.006249830939665912
