Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.069999694824219,14.149999618530273,13.380000114440918,13.710000038146973,12.639317512512207,636000
2022-01-04,13.899999618530273,13.930000305175781,13.130000114440918,13.399999618530273,12.35352897644043,855800
2022-01-05,13.390000343322754,13.819999694824219,12.760000228881836,12.899999618530273,11.89257526397705,401800
2022-01-06,12.890000343322754,13.100000381469727,12.350000381469727,12.880000114440918,11.874136924743652,291600
2022-01-07,12.819999694824219,13.279999732971191,12.649999618530273,13.100000381469727,12.076956748962402,224100
2022-01-10,12.84000015258789,13.510000228881836,12.84000015258789,13.119999885559082,12.095394134521484,265700
2022-01-11,13.149999618530273,13.920000076293945,12.9399995803833,13.850000381469727,12.76838493347168,637200
2022-01-12,13.979999542236328,14.829999923706055,13.710000038146973,14.6899995803833,13.542784690856934,1095500
2022-01-13,14.6899995803833,14.869999885559082,13.75,13.850000381469727,12.76838493347168,412500
2022-01-14,13.800000190734863,14.149999618530273,13.5600004196167,13.949999809265137,12.860575675964355,273600
2022-01-18,13.800000190734863,14.649999618530273,13.59000015258789,13.899999618530273,12.814480781555176,496500
2022-01-19,14.029999732971191,14.15999984741211,13.40999984741211,13.710000038146973,12.639317512512207,378600
2022-01-20,13.880000114440918,14.069999694824219,12.5600004196167,12.670000076293945,11.680536270141602,489000
2022-01-21,12.5,12.5,11.449999809265137,11.619999885559082,10.712536811828613,513100
2022-01-24,11.3100004196167,12.020000457763672,10.84000015258789,11.90999984741211,10.979888916015625,586800
2022-01-25,11.5600004196167,12.300000190734863,11.359999656677246,11.930000305175781,10.99832820892334,277700
2022-01-26,11.90999984741211,12.350000381469727,11.579999923706055,11.699999809265137,10.786290168762207,295800
2022-01-27,11.9399995803833,12.300000190734863,11.869999885559082,12.010000228881836,11.07208251953125,234000
2022-01-28,12.0,12.210000038146973,11.5600004196167,11.890000343322754,10.961451530456543,257700
2022-01-31,11.9399995803833,12.050000190734863,11.670000076293945,11.779999732971191,10.860042572021484,142800
2022-02-01,11.739999771118164,13.100000381469727,11.699999809265137,12.970000267028809,11.957109451293945,288600
2022-02-02,13.0,13.479999542236328,12.899999618530273,13.239999771118164,12.206023216247559,239100
2022-02-03,13.34000015258789,14.430000305175781,13.180000305175781,13.59000015258789,12.528691291809082,639800
2022-02-04,13.4399995803833,14.600000381469727,13.430000305175781,14.470000267028809,13.33996868133545,563400
2022-02-07,14.5,14.9399995803833,14.210000038146973,14.510000228881836,13.376842498779297,506400
2022-02-08,14.640000343322754,15.300000190734863,14.630000114440918,15.029999732971191,13.856232643127441,411500
2022-02-09,15.0,16.75,15.0,16.170000076293945,14.907206535339355,973300
2022-02-10,16.34000015258789,17.399999618530273,16.040000915527344,16.299999237060547,15.027052879333496,878700
2022-02-11,16.09000015258789,16.350000381469727,15.670000076293945,16.290000915527344,15.017833709716797,697400
2022-02-14,16.329999923706055,16.40999984741211,14.729999542236328,15.960000038146973,14.713606834411621,643200
2022-02-15,16.010000228881836,16.43000030517578,15.130000114440918,15.720000267028809,14.492347717285156,991200
2022-02-16,15.119999885559082,16.06999969482422,15.119999885559082,15.649999618530273,14.427814483642578,430000
2022-02-17,15.449999809265137,15.829999923706055,15.149999618530273,15.279999732971191,14.086709976196289,272100
2022-02-18,15.369999885559082,16.920000076293945,15.369999885559082,16.09000015258789,14.833453178405762,603300
2022-02-22,16.079999923706055,16.540000915527344,15.100000381469727,15.260000228881836,14.068272590637207,574400
2022-02-23,15.430000305175781,16.3799991607666,15.350000381469727,15.850000381469727,14.612196922302246,606000
2022-02-24,14.949999809265137,15.279999732971191,12.819999694824219,13.640000343322754,12.574786186218262,1235000
2022-02-25,13.8100004196167,14.220000267028809,13.170000076293945,14.15999984741211,13.05417537689209,661000
2022-02-28,14.34000015258789,15.210000038146973,14.020000457763672,14.6899995803833,13.651728630065918,536900
2022-03-01,14.6899995803833,16.1299991607666,14.619999885559082,15.920000076293945,14.794794082641602,590500
2022-03-02,16.15999984741211,18.860000610351562,16.06999969482422,18.770000457763672,17.443361282348633,1046500
2022-03-03,18.649999618530273,19.920000076293945,18.299999237060547,19.329999923706055,17.96377944946289,1035200
2022-03-04,18.950000762939453,19.010000228881836,17.360000610351562,18.40999984741211,17.108806610107422,1634500
2022-03-07,19.139999389648438,19.200000762939453,16.889999389648438,17.280000686645508,16.058671951293945,934500
2022-03-08,17.3799991607666,18.950000762939453,16.850000381469727,18.049999237060547,16.774248123168945,728900
2022-03-09,17.229999542236328,19.049999237060547,17.020000457763672,18.350000381469727,17.05304527282715,635600
2022-03-10,18.6299991607666,20.920000076293945,18.579999923706055,20.700000762939453,19.23695182800293,1624000
2022-03-11,20.989999771118164,21.729999542236328,18.8700008392334,19.799999237060547,18.400558471679688,1355200
2022-03-14,18.790000915527344,18.790000915527344,15.569999694824219,16.229999542236328,15.082884788513184,1313400
2022-03-15,15.619999885559082,16.770000457763672,14.859999656677246,16.239999771118164,15.092177391052246,980600
2022-03-16,16.65999984741211,16.739999771118164,15.15999984741211,16.06999969482422,14.934192657470703,720900
2022-03-17,16.34000015258789,17.1299991607666,16.200000762939453,16.709999084472656,15.528956413269043,429600
2022-03-18,16.389999389648438,16.81999969482422,16.049999237060547,16.6200008392334,15.445320129394531,383400
2022-03-21,16.600000381469727,18.149999618530273,16.549999237060547,17.459999084472656,16.225948333740234,591300
2022-03-22,17.489999771118164,17.489999771118164,15.5,15.8100004196167,14.692569732666016,1271700
2022-03-23,16.020000457763672,16.420000076293945,15.65999984741211,16.040000915527344,14.906312942504883,1052400
2022-03-24,16.09000015258789,16.31999969482422,15.529999732971191,15.630000114440918,14.525291442871094,690100
2022-03-25,15.5,16.079999923706055,15.0,15.630000114440918,14.525291442871094,1209100
2022-03-28,15.550000190734863,15.569999694824219,14.619999885559082,15.010000228881836,13.949113845825195,826800
2022-03-29,14.649999618530273,15.1899995803833,14.1899995803833,14.739999771118164,13.698195457458496,695000
2022-03-30,15.0600004196167,15.899999618530273,15.0600004196167,15.319999694824219,14.237201690673828,748900
2022-03-31,15.260000228881836,16.049999237060547,15.199999809265137,15.800000190734863,14.683277130126953,647000
2022-04-01,15.920000076293945,16.110000610351562,15.489999771118164,15.65999984741211,14.553171157836914,1006600
2022-04-04,15.970000267028809,16.270000457763672,14.800000190734863,15.229999542236328,14.15356159210205,803900
2022-04-05,15.779999732971191,16.25,15.399999618530273,15.510000228881836,14.413772583007812,1044100
2022-04-06,15.520000457763672,16.0,14.630000114440918,14.760000228881836,13.716782569885254,797400
2022-04-07,14.760000228881836,16.010000228881836,14.59000015258789,15.880000114440918,14.757621765136719,574900
2022-04-08,16.020000457763672,16.40999984741211,15.470000267028809,15.899999618530273,14.77620792388916,522900
2022-04-11,16.0,16.40999984741211,15.220000267028809,15.319999694824219,14.237201690673828,600300
2022-04-12,15.680000305175781,17.520000457763672,15.609999656677246,17.5,16.26312255859375,1871600
2022-04-13,17.670000076293945,19.6299991607666,17.34000015258789,18.950000762939453,17.610641479492188,4194300
2022-04-14,19.170000076293945,19.989999771118164,18.809999465942383,19.43000030517578,18.056711196899414,1806700
2022-04-18,20.290000915527344,21.0,18.899999618530273,20.290000915527344,18.85593032836914,2206000
2022-04-19,19.90999984741211,20.31999969482422,18.510000228881836,19.770000457763672,18.372682571411133,1289500
2022-04-20,17.889999389648438,18.6200008392334,16.690000534057617,18.3700008392334,17.07163429260254,2050500
2022-04-21,17.93000030517578,18.25,16.200000762939453,16.34000015258789,15.185111999511719,1109200
2022-04-22,16.110000610351562,16.200000762939453,14.59000015258789,14.720000267028809,13.679609298706055,1288400
2022-04-25,14.069999694824219,14.739999771118164,13.5600004196167,14.229999542236328,13.2242431640625,906500
2022-04-26,14.229999542236328,15.75,14.119999885559082,14.920000076293945,13.865472793579102,1201900
2022-04-27,15.229999542236328,16.25,15.199999809265137,16.139999389648438,14.999245643615723,861200
2022-04-28,15.819999694824219,16.56999969482422,15.130000114440918,16.299999237060547,15.14793586730957,718200
2022-04-29,16.520000457763672,16.829999923706055,15.729999542236328,15.890000343322754,14.766915321350098,607200
2022-05-02,15.550000190734863,15.9399995803833,14.670000076293945,15.359999656677246,14.274374008178711,1118500
2022-05-03,15.470000267028809,16.200000762939453,15.199999809265137,15.930000305175781,14.80408763885498,617200
2022-05-04,16.030000686645508,16.149999618530273,14.65999984741211,15.899999618530273,14.77620792388916,840300
2022-05-05,16.059999465942383,16.059999465942383,14.5600004196167,15.130000114440918,14.060630798339844,989900
2022-05-06,15.220000267028809,15.9399995803833,14.619999885559082,15.65999984741211,14.553171157836914,660300
2022-05-09,15.079999923706055,15.140000343322754,13.609999656677246,13.859999656677246,12.880393028259277,1307300
2022-05-10,14.149999618530273,14.399999618530273,13.4399995803833,14.119999885559082,13.122016906738281,647000
2022-05-11,14.270000457763672,15.289999961853027,14.270000457763672,14.489999771118164,13.465866088867188,1480600
2022-05-12,14.119999885559082,15.029999732971191,13.300000190734863,14.489999771118164,13.465866088867188,1774800
2022-05-13,14.529999732971191,16.639999389648438,14.529999732971191,16.440000534057617,15.27804183959961,1485400
2022-05-16,16.489999771118164,17.100000381469727,15.130000114440918,15.670000076293945,14.562464714050293,2266600
2022-05-17,16.239999771118164,16.239999771118164,14.84000015258789,15.220000267028809,14.144270896911621,1353700
2022-05-18,15.119999885559082,15.25,14.15999984741211,14.479999542236328,13.456571578979492,901700
2022-05-19,14.760000228881836,15.050000190734863,14.329999923706055,14.5,13.47515869140625,835800
2022-05-20,14.970000267028809,15.039999961853027,13.770000457763672,14.3100004196167,13.298587799072266,2483800
2022-05-23,15.1899995803833,15.350000381469727,14.3100004196167,15.109999656677246,14.042043685913086,917100
2022-05-24,14.619999885559082,15.010000228881836,14.199999809265137,14.569999694824219,13.540210723876953,618500
2022-05-25,14.399999618530273,14.899999618530273,13.890000343322754,14.890000343322754,13.837594032287598,849300
2022-05-26,14.949999809265137,15.4399995803833,14.800000190734863,15.050000190734863,13.986285209655762,826700
2022-05-27,15.069999694824219,15.079999923706055,14.210000038146973,14.470000267028809,13.447279930114746,1019900
2022-05-31,14.729999542236328,14.729999542236328,13.229999542236328,13.569999694824219,12.710147857666016,2077400
2022-06-01,13.539999961853027,13.970000267028809,13.319999694824219,13.710000038146973,12.841275215148926,1355300
2022-06-02,13.729999542236328,15.539999961853027,13.640000343322754,14.979999542236328,14.030801773071289,1324400
2022-06-03,14.800000190734863,14.9399995803833,14.239999771118164,14.680000305175781,13.749813079833984,615900
2022-06-06,14.970000267028809,15.109999656677246,14.180000305175781,15.010000228881836,14.058903694152832,805300
2022-06-07,15.619999885559082,18.059999465942383,15.529999732971191,17.68000030517578,16.55971908569336,3036900
2022-06-08,17.649999618530273,18.239999771118164,17.100000381469727,17.690000534057617,16.569089889526367,1170100
2022-06-09,17.5,17.579999923706055,16.559999465942383,16.760000228881836,15.698014259338379,779800
2022-06-10,16.350000381469727,17.450000762939453,16.200000762939453,17.34000015258789,16.24126434326172,1109100
2022-06-13,16.520000457763672,16.809999465942383,15.1899995803833,15.40999984741211,14.433555603027344,875200
2022-06-14,15.760000228881836,15.880000114440918,14.930000305175781,15.25,14.283695220947266,1028900
2022-06-15,15.449999809265137,16.68000030517578,15.4399995803833,16.459999084472656,15.417023658752441,883900
2022-06-16,15.520000457763672,16.489999771118164,15.4399995803833,15.699999809265137,14.705180168151855,892300
2022-06-17,15.8100004196167,15.960000038146973,14.399999618530273,15.010000228881836,14.058903694152832,1314300
2022-06-21,15.449999809265137,16.469999313354492,15.449999809265137,15.600000381469727,14.611518859863281,1095700
2022-06-22,14.760000228881836,15.15999984741211,14.430000305175781,14.550000190734863,13.628050804138184,850600
2022-06-23,14.579999923706055,14.779999732971191,13.210000038146973,13.390000343322754,12.541552543640137,921600
2022-06-24,13.520000457763672,14.229999542236328,13.300000190734863,13.699999809265137,12.8319091796875,3513400
2022-06-27,14.0600004196167,14.8100004196167,13.9399995803833,14.270000457763672,13.365793228149414,734700
2022-06-28,14.65999984741211,15.0,14.399999618530273,14.770000457763672,13.834110260009766,767700
2022-06-29,14.84000015258789,14.949999809265137,13.90999984741211,14.050000190734863,13.159732818603516,618000
2022-06-30,13.619999885559082,13.960000038146973,12.949999809265137,13.149999618530273,12.31675910949707,879500
2022-07-01,13.010000228881836,13.399999618530273,12.329999923706055,12.8100004196167,11.998303413391113,751600
2022-07-05,12.520000457763672,12.520000457763672,11.270000457763672,11.720000267028809,10.977371215820312,1091100
2022-07-06,11.739999771118164,11.789999961853027,10.84000015258789,11.460000038146973,10.733844757080078,767600
