Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.0,63.599998474121094,56.400001525878906,59.0,59.0,5042
2022-01-04,59.79999923706055,61.422000885009766,54.0,58.0,58.0,11725
2022-01-05,58.20000076293945,59.400001525878906,51.400001525878906,52.0,52.0,13864
2022-01-06,52.599998474121094,52.99599838256836,49.599998474121094,50.0,50.0,6681
2022-01-07,50.0,52.20000076293945,47.599998474121094,51.599998474121094,51.599998474121094,4001
2022-01-10,51.400001525878906,56.400001525878906,46.0,50.400001525878906,50.400001525878906,5942
2022-01-11,50.599998474121094,51.45399856567383,47.599998474121094,48.104000091552734,48.104000091552734,3997
2022-01-12,47.79999923706055,49.599998474121094,44.79999923706055,45.79999923706055,45.79999923706055,6109
2022-01-13,46.79999923706055,46.79999923706055,42.0,44.0,44.0,9677
2022-01-14,43.599998474121094,43.599998474121094,38.79999923706055,41.900001525878906,41.900001525878906,18303
2022-01-18,40.599998474121094,42.0,36.400001525878906,37.400001525878906,37.400001525878906,19661
2022-01-19,37.0,39.400001525878906,35.20000076293945,35.599998474121094,35.599998474121094,9707
2022-01-20,35.400001525878906,38.0,31.399999618530273,32.79999923706055,32.79999923706055,11400
2022-01-21,32.20000076293945,34.0,30.0,31.0,31.0,8840
2022-01-24,30.399999618530273,32.20000076293945,26.200000762939453,31.600000381469727,31.600000381469727,10668
2022-01-25,30.600000381469727,32.0,28.399999618530273,29.0,29.0,8440
2022-01-26,30.200000762939453,30.200000762939453,24.600000381469727,26.0,26.0,14568
2022-01-27,25.600000381469727,27.600000381469727,25.0,25.600000381469727,25.600000381469727,7854
2022-01-28,25.799999237060547,29.0,25.0,27.399999618530273,27.399999618530273,7023
2022-01-31,27.200000762939453,30.799999237060547,27.200000762939453,30.399999618530273,30.399999618530273,8519
2022-02-01,31.0,34.599998474121094,31.0,34.400001525878906,34.400001525878906,5781
2022-02-02,35.599998474121094,35.599998474121094,29.0,30.200000762939453,30.200000762939453,8456
2022-02-03,30.399999618530273,30.399999618530273,28.399999618530273,28.600000381469727,28.600000381469727,2589
2022-02-04,28.857999801635742,31.600000381469727,27.600000381469727,30.0,30.0,4776
2022-02-07,30.600000381469727,33.400001525878906,29.600000381469727,31.399999618530273,31.399999618530273,6288
2022-02-08,31.799999237060547,32.400001525878906,29.600000381469727,29.600000381469727,29.600000381469727,4098
2022-02-09,29.600000381469727,32.0,29.299999237060547,29.799999237060547,29.799999237060547,10389
2022-02-10,29.600000381469727,31.600000381469727,24.75,26.200000762939453,26.200000762939453,29960
2022-02-11,26.200000762939453,28.600000381469727,26.0,27.799999237060547,27.799999237060547,14124
2022-02-14,27.799999237060547,31.492000579833984,27.200000762939453,27.600000381469727,27.600000381469727,3809
2022-02-15,28.399999618530273,29.399999618530273,28.0,28.799999237060547,28.799999237060547,5068
2022-02-16,29.399999618530273,29.600000381469727,27.600000381469727,29.0,29.0,4349
2022-02-17,28.799999237060547,29.399999618530273,26.600000381469727,26.600000381469727,26.600000381469727,3889
2022-02-18,26.0,27.398000717163086,25.804000854492188,26.600000381469727,26.600000381469727,2177
2022-02-22,25.399999618530273,26.799999237060547,24.200000762939453,25.200000762939453,25.200000762939453,1806
2022-02-23,25.399999618530273,27.200000762939453,25.0,26.600000381469727,26.600000381469727,4200
2022-02-24,25.799999237060547,27.399999618530273,25.200000762939453,26.799999237060547,26.799999237060547,2122
2022-02-25,27.0,28.600000381469727,26.600000381469727,28.399999618530273,28.399999618530273,2270
2022-02-28,29.0,31.790000915527344,28.200000762939453,29.600000381469727,29.600000381469727,9718
2022-03-01,30.0,35.79999923706055,30.0,35.0,35.0,14655
2022-03-02,36.0,39.400001525878906,34.0,34.79999923706055,34.79999923706055,16437
