,Date,Adj Close,% change
0,2022-01-03,6.059999942779541,0.0
1,2022-01-04,6.389999866485596,0.054455433468980186
2,2022-01-05,6.0,-0.06103284423072919
3,2022-01-06,5.940000057220459,-0.009999990463256836
4,2022-01-07,5.460000038146973,-0.08080808324067523
5,2022-01-10,5.440000057220459,-0.003663000144099149
6,2022-01-11,5.840000152587891,0.0735294285220669
7,2022-01-12,6.019999980926514,0.030821887608831533
8,2022-01-13,6.0,-0.0033222559783855354
9,2022-01-14,5.670000076293945,-0.05499998728434241
10,2022-01-18,5.5,-0.029982376367984398
11,2022-01-19,5.039999961853027,-0.08363637057217688
12,2022-01-20,4.769999980926514,-0.05357142519248048
13,2022-01-21,4.639999866485596,-0.027253692863887014
14,2022-01-24,4.909999847412109,0.058189652736135855
15,2022-01-25,4.889999866485596,-0.004073315997566662
16,2022-01-26,4.610000133514404,-0.05725966065770571
17,2022-01-27,4.380000114440918,-0.04989154282261321
18,2022-01-28,4.329999923706055,-0.011415568362661
19,2022-01-31,4.440000057220459,0.025404188326233257
20,2022-02-01,4.849999904632568,0.0923423067856397
21,2022-02-02,4.860000133514404,0.00206190290277819
22,2022-02-03,4.659999847412109,-0.04115232111272993
23,2022-02-04,4.659999847412109,0.0
24,2022-02-07,4.71999979019165,0.012875524623216839
25,2022-02-08,4.849999904632568,0.027542398351598107
26,2022-02-09,4.960000038146973,0.02268044034585137
27,2022-02-10,4.900000095367432,-0.012096762564130281
28,2022-02-11,4.690000057220459,-0.04285714980812172
29,2022-02-14,4.409999847412109,-0.0597015365441792
30,2022-02-15,4.650000095367432,0.05442182681619823
31,2022-02-16,4.579999923706055,-0.015053800048545063
32,2022-02-17,4.5,-0.01746723254120064
33,2022-02-18,4.28000020980835,-0.04888884226481116
34,2022-02-22,4.199999809265137,-0.018691681453631315
35,2022-02-23,4.050000190734863,-0.035714196510051366
36,2022-02-24,4.21999979019165,0.04197520776559305
37,2022-02-25,4.320000171661377,0.02369677403827186
38,2022-02-28,4.139999866485596,-0.0416667356535213
39,2022-03-01,4.110000133514404,-0.007246312545574507
40,2022-03-02,4.269999980926514,0.038929401998655244
41,2022-03-03,4.369999885559082,0.023419181517389642
42,2022-03-04,4.139999866485596,-0.05263158469031881
43,2022-03-07,3.759999990463257,-0.09178741262736245
44,2022-03-08,3.880000114440918,0.031914926670751464
45,2022-03-09,4.079999923706055,0.051546341073743784
46,2022-03-10,4.199999809265137,0.02941173720662249
47,2022-03-11,4.159999847412109,-0.00952380087370197
48,2022-03-14,4.019999980926514,-0.033653815293452016
49,2022-03-15,4.300000190734863,0.06965179381513731
50,2022-03-16,4.579999923706055,0.0651162140816881
51,2022-03-17,5.090000152587891,0.11135376361953142
52,2022-03-18,5.380000114440918,0.056974450522478515
53,2022-03-21,4.980000019073486,-0.07434945852394259
54,2022-03-22,4.909999847412109,-0.014056259315918695
55,2022-03-23,5.0,0.018329970546806962
56,2022-03-24,5.050000190734863,0.0100000381469727
57,2022-03-25,4.989999771118164,-0.011881270762480578
58,2022-03-28,5.050000190734863,0.012024132739239413
59,2022-03-29,5.449999809265137,0.07920784226189626
60,2022-03-30,5.130000114440918,-0.05871554238959997
61,2022-03-31,4.880000114440918,-0.04873294238264281
