,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,119.25,0.0
1,1,1,2022-01-04,111.0,-0.0691823899371069
2,2,2,2022-01-05,112.5,0.013513513513513598
3,3,3,2022-01-06,111.75,-0.00666666666666671
4,4,4,2022-01-07,107.0,-0.04250559284116329
5,5,5,2022-01-10,104.25,-0.025700934579439227
6,6,6,2022-01-11,103.0,-0.011990407673860948
7,7,7,2022-01-12,105.0,0.01941747572815533
8,8,8,2022-01-13,108.0,0.02857142857142847
9,9,9,2022-01-14,113.75,0.0532407407407407
10,10,10,2022-01-18,115.0,0.01098901098901095
11,11,11,2022-01-19,114.75,-0.0021739130434782483
12,12,12,2022-01-20,108.0,-0.05882352941176472
13,13,13,2022-01-21,108.0,0.0
14,14,14,2022-01-24,111.75,0.03472222222222232
15,15,15,2022-01-25,109.0,-0.02460850111856827
16,16,16,2022-01-26,105.0,-0.03669724770642202
17,17,17,2022-01-27,99.75,-0.050000000000000044
18,18,18,2022-01-28,101.0,0.012531328320801949
19,19,19,2022-01-31,107.5,0.06435643564356441
20,20,20,2022-02-01,111.5,0.037209302325581506
21,21,21,2022-02-02,106.75,-0.04260089686098656
22,22,22,2022-02-03,104.75,-0.0187353629976581
23,23,23,2022-02-04,106.75,0.019093078758949833
24,24,24,2022-02-07,109.75,0.02810304449648715
25,25,25,2022-02-08,99.5,-0.09339407744874717
26,26,26,2022-02-09,96.5,-0.03015075376884424
27,27,27,2022-02-10,90.5,-0.06217616580310881
28,28,28,2022-02-11,85.75,-0.0524861878453039
29,29,29,2022-02-14,84.25,-0.017492711370262426
30,30,30,2022-02-15,83.5,-0.008902077151335286
31,31,31,2022-02-16,85.0,0.017964071856287456
32,32,32,2022-02-17,79.25,-0.0676470588235294
33,33,33,2022-02-18,76.0,-0.04100946372239744
34,34,34,2022-02-22,73.0,-0.03947368421052633
35,35,35,2022-02-23,68.5,-0.06164383561643838
36,36,36,2022-02-24,71.75,0.04744525547445266
37,37,37,2022-02-25,71.75,0.0
38,38,38,2022-02-28,69.25,-0.03484320557491294
39,39,39,2022-03-01,64.5,-0.06859205776173283
40,40,40,2022-03-02,64.75,0.003875968992248069
41,41,41,2022-03-03,57.75,-0.10810810810810811
42,42,42,2022-03-04,56.25,-0.025974025974025983
43,43,43,2022-03-07,58.25,0.03555555555555556
44,44,44,2022-03-08,60.5,0.03862660944205998
45,45,45,2022-03-09,58.5,-0.03305785123966942
46,46,46,2022-03-10,53.0,-0.09401709401709402
47,47,47,2022-03-11,49.75,-0.061320754716981174
48,48,48,2022-03-14,47.25,-0.05025125628140703
49,49,49,2022-03-15,46.75,-0.010582010582010581
50,50,50,2022-03-16,60.25,0.2887700534759359
51,51,51,2022-03-17,66.5,0.10373443983402497
52,52,52,2022-03-18,68.0,0.022556390977443552
53,53,53,2022-03-21,62.75,-0.07720588235294112
54,54,54,2022-03-22,66.25,0.055776892430278835
55,55,55,2022-03-23,63.0,-0.049056603773584895
56,56,56,2022-03-24,62.75,-0.003968253968253954
57,57,57,2022-03-25,58.5,-0.0677290836653387
58,58,58,2022-03-28,58.0,-0.008547008547008517
59,59,59,2022-03-29,59.25,0.02155172413793105
60,60,60,2022-03-30,57.25,-0.03375527426160341
61,61,61,2022-03-31,57.5,0.004366812227074135
62,62,62,2022-04-01,65.25,0.13478260869565228
63,63,63,2022-04-04,64.25,-0.01532567049808431
64,64,64,2022-04-05,63.25,-0.015564202334630295
65,65,65,2022-04-06,66.0,0.04347826086956519
