,Date,Adj Close,% change
0,2022-01-03,7.800000190734863,0.0
1,2022-01-04,7.860000133514404,0.007692300168250066
2,2022-01-05,7.860000133514404,0.0
3,2022-01-06,7.809999942779541,-0.006361347313680876
4,2022-01-07,7.929999828338623,0.015364902232812838
5,2022-01-10,7.800000190734863,-0.016393397278420263
6,2022-01-11,7.75,-0.006410280706692251
7,2022-01-12,7.909999847412109,0.0206451416015625
8,2022-01-13,8.229999542236328,0.040455082300527634
9,2022-01-14,8.3100004196167,0.009720641777658301
10,2022-01-18,7.699999809265137,-0.07340560524059503
11,2022-01-19,7.75,0.006493531425117771
12,2022-01-20,7.900000095367432,0.01935485101515244
13,2022-01-21,7.800000190734863,-0.012658215623466695
14,2022-01-24,7.679999828338623,-0.01538466146946782
15,2022-01-25,7.739999771118164,0.007812492724042164
16,2022-01-26,8.210000038146973,0.06072355050740641
17,2022-01-27,7.650000095367432,-0.06820949332247939
18,2022-01-28,7.829999923706055,0.023529389031984982
19,2022-01-31,7.909999847412109,0.010217104021144063
20,2022-02-01,8.0,0.011378022038437186
21,2022-02-02,7.920000076293945,-0.009999990463256836
22,2022-02-03,8.600000381469727,0.08585862356379903
23,2022-02-04,8.40999984741211,-0.022093084375555128
24,2022-02-07,8.579999923706055,0.020214040354145535
25,2022-02-08,8.180000305175781,-0.046620002574253805
26,2022-02-09,8.59000015258789,0.05012222886503892
27,2022-02-10,8.390000343322754,-0.02328286446012262
28,2022-02-11,8.140000343322754,-0.029797376611428228
29,2022-02-14,8.100000381469727,-0.004914000020385667
30,2022-02-15,8.010000228881836,-0.011111129425843358
31,2022-02-16,8.1899995803833,0.02247182850912255
32,2022-02-17,8.020000457763672,-0.020756914692256045
33,2022-02-18,8.050000190734863,0.003740614870183734
34,2022-02-22,8.020000457763672,-0.003726674814954589
35,2022-02-23,8.119999885559082,0.012468755871280157
36,2022-02-24,7.949999809265137,-0.020935970282004557
37,2022-02-25,8.079999923706055,0.016352216045264933
38,2022-02-28,7.849999904632568,-0.028465349164012443
39,2022-03-01,7.920000076293945,0.008917219428253409
40,2022-03-02,7.980000019073486,0.0075757502779743024
41,2022-03-03,7.940000057220459,-0.005012526536017692
42,2022-03-04,7.849999904632568,-0.011335031730389744
43,2022-03-07,7.599999904632568,-0.03184713414486362
44,2022-03-08,7.630000114440918,0.003947396076947607
45,2022-03-09,7.78000020980835,0.019659252046868803
46,2022-03-10,7.619999885559082,-0.020565593821906702
47,2022-03-11,7.550000190734863,-0.009186311794686208
48,2022-03-14,7.329999923706055,-0.029139107479598025
49,2022-03-15,7.440000057220459,0.015006839653388226
50,2022-03-16,7.769999980926514,0.04435482811398539
51,2022-03-17,7.849999904632568,0.010296000502243885
52,2022-03-18,7.710000038146973,-0.017834378112919103
53,2022-03-21,7.670000076293945,-0.005188062471480959
54,2022-03-22,7.75,0.010430237667573783
55,2022-03-23,7.679999828338623,-0.009032280214371191
56,2022-03-24,7.46999979019165,-0.02734375557823432
57,2022-03-25,7.570000171661377,0.013386932299654264
58,2022-03-28,7.730000019073486,0.021136042771977115
59,2022-03-29,7.650000095367432,-0.01034927859102952
60,2022-03-30,7.590000152587891,-0.007843129677328364
61,2022-03-31,7.550000190734863,-0.005270087094713549
62,2022-04-01,7.400000095367432,-0.019867561798409983
63,2022-04-04,7.400000095367432,0.0
64,2022-04-05,7.199999809265137,-0.02702706534118826
65,2022-04-06,7.099999904632568,-0.01388887601134181
66,2022-04-07,7.050000190734863,-0.007042213319620072
67,2022-04-08,7.079999923706055,0.004255281157384605
68,2022-04-11,6.800000190734863,-0.03954798530910497
69,2022-04-12,6.809999942779541,0.0014705517300281912
70,2022-04-13,6.75,-0.008810564358837869
71,2022-04-14,6.889999866485596,0.020740720960829018
72,2022-04-18,6.610000133514404,-0.040638568707841216
73,2022-04-19,6.800000190734863,0.02874433485365757
74,2022-04-20,6.789999961853027,-0.0014706218531378434
75,2022-04-21,6.619999885559082,-0.02503683022813319
76,2022-04-22,6.579999923706055,-0.0060422904145789325
77,2022-04-25,6.449999809265137,-0.01975685652708914
78,2022-04-26,6.449999809265137,0.0
79,2022-04-27,6.699999809265137,0.038759691068654956
80,2022-04-28,6.460000038146973,-0.0358208623806644
81,2022-04-29,6.610000133514404,0.02321982886713081
82,2022-05-02,6.380000114440918,-0.034795766176664245
83,2022-05-03,6.309999942779541,-0.01097181354322141
84,2022-05-04,6.090000152587891,-0.03486526025145109
85,2022-05-05,5.75,-0.05582925189967536
86,2022-05-06,6.210000038146973,0.0800000066342561
87,2022-05-09,6.380000114440918,0.027375213405743004
88,2022-05-10,6.449999809265137,0.010971738803856157
89,2022-05-11,6.349999904632568,-0.015503861641813277
90,2022-05-12,6.409999847412109,0.009448810028448884
91,2022-05-13,6.400000095367432,-0.0015600237570543296
92,2022-05-16,6.579999923706055,0.028124972758815092
93,2022-05-17,6.289999961853027,-0.04407294304187326
94,2022-05-18,6.28000020980835,-0.0015897857083184697
95,2022-05-19,6.309999942779541,0.004777027383587873
96,2022-05-20,6.239999771118164,-0.011093529682433267
97,2022-05-23,6.309999942779541,0.01121797663925772
98,2022-05-24,6.150000095367432,-0.02535655291014627
