,Date,Adj Close,% change
0,2022-01-03,2.400000095367432,0.0
1,2022-01-04,2.380000114440918,-0.008333325054910912
2,2022-01-05,2.309999942779541,-0.029411835418260313
3,2022-01-06,2.309999942779541,0.0
4,2022-01-07,2.3399999141693115,0.012987000923330161
5,2022-01-10,2.3399999141693115,0.0
6,2022-01-11,2.390000104904175,0.02136760366190571
7,2022-01-12,2.369999885559082,-0.00836829224570046
8,2022-01-13,2.359999895095825,-0.0042194054625018795
9,2022-01-14,2.359999895095825,0.0
10,2022-01-18,2.200000047683716,-0.06779654852722472
11,2022-01-19,2.190000057220459,-0.004545450112051319
12,2022-01-20,2.180000066757202,-0.00456620557167875
13,2022-01-21,2.130000114440918,-0.022935757240897803
14,2022-01-24,2.0299999713897705,-0.04694842144522393
15,2022-01-25,2.009999990463257,-0.00985220749181659
16,2022-01-26,2.009999990463257,0.0
17,2022-01-27,1.9800000190734863,-0.014925358971198954
18,2022-01-28,2.109999895095825,0.06565650240911136
19,2022-01-31,2.25,0.06635076391689432
20,2022-02-01,2.2799999713897705,0.013333320617675781
21,2022-02-02,2.2300000190734863,-0.02192980392267585
22,2022-02-03,2.059999942779541,-0.07623321741700095
23,2022-02-04,2.109999895095825,0.024271822186955783
24,2022-02-07,2.1700000762939453,0.028436106247007764
25,2022-02-08,2.25,0.03686632299233983
26,2022-02-09,2.3399999141693115,0.039999961853027344
27,2022-02-10,2.369999885559082,0.012820501064172207
28,2022-02-11,2.259999990463257,-0.046413460087520786
29,2022-02-14,2.200000047683716,-0.026548647359614486
30,2022-02-15,2.4200000762939453,0.10000001083720789
31,2022-02-16,2.400000095367432,-0.0082644546677626
32,2022-02-17,2.2699999809265137,-0.05416671219799085
33,2022-02-18,2.150000095367432,-0.05286338615302677
34,2022-02-22,2.150000095367432,0.0
35,2022-02-23,2.150000095367432,0.0
36,2022-02-24,2.2300000190734863,0.037209265189535934
37,2022-02-25,2.220000028610229,-0.004484300617814352
38,2022-02-28,2.119999885559082,-0.04504510890198021
39,2022-03-01,1.9700000286102293,-0.07075465332362274
40,2022-03-02,2.039999961853028,0.03553296052090982
41,2022-03-03,1.899999976158142,-0.06862744525137987
42,2022-03-04,1.75,-0.07894735686336518
43,2022-03-07,1.649999976158142,-0.05714287076677593
44,2022-03-08,1.830000042915344,0.10909095112614109
45,2022-03-09,1.940000057220459,0.06010929602486548
46,2022-03-10,1.8899999856948853,-0.025773231984957512
47,2022-03-11,1.7999999523162842,-0.04761906564010443
48,2022-03-14,1.7899999618530271,-0.005555550404536813
49,2022-03-15,1.8600000143051147,0.03910617538763672
50,2022-03-16,1.9900000095367432,0.0698924700171013
51,2022-03-17,1.950000047683716,-0.0201004832469015
52,2022-03-18,1.9299999475479128,-0.010256461357301072
53,2022-03-21,1.870000004768372,-0.031088054098535767
54,2022-03-22,1.9900000095367432,0.0641711253809516
55,2022-03-23,1.9299999475479128,-0.030150784774517603
56,2022-03-24,2.0,0.03626945821476468
57,2022-03-25,2.009999990463257,0.004999995231628418
58,2022-03-28,1.950000047683716,-0.029850717942397686
59,2022-03-29,2.190000057220459,0.12307692495793732
60,2022-03-30,2.059999942779541,-0.059360781298752
61,2022-03-31,2.049999952316284,-0.004854364437391179
62,2022-04-01,2.049999952316284,0.0
63,2022-04-04,2.0799999237060547,0.014634132725648952
64,2022-04-05,1.950000047683716,-0.062499942687839316
65,2022-04-06,1.8200000524520876,-0.06666666259113552
66,2022-04-07,1.7699999809265137,-0.02747256598053871
67,2022-04-08,1.6699999570846558,-0.056497189220031774
68,2022-04-11,1.6200000047683716,-0.029940091976750627
69,2022-04-12,1.6200000047683716,0.0
70,2022-04-13,1.690000057220459,0.04320990879385578
71,2022-04-14,1.7200000286102295,0.017751461759777376
72,2022-04-18,1.6100000143051147,-0.06395349562522712
73,2022-04-19,1.7699999809265137,0.09937886037252985
74,2022-04-20,1.6200000047683716,-0.08474575015510677
75,2022-04-21,1.559999942779541,-0.03703707519273092
76,2022-04-22,1.5,-0.03846150319251662
77,2022-04-25,1.5399999618530271,0.02666664123535134
78,2022-04-26,1.440000057220459,-0.0649350046166507
79,2022-04-27,1.4199999570846558,-0.013888957875743513
80,2022-04-28,1.5199999809265137,0.07042255412962395
81,2022-04-29,1.5,-0.013157882353605488
82,2022-05-02,1.4800000190734863,-0.013333320617675781
83,2022-05-03,1.4800000190734863,0.0
84,2022-05-04,1.4900000095367432,0.006756750225933805
85,2022-05-05,1.4900000095367432,0.0
86,2022-05-06,1.409999966621399,-0.05369130362637853
87,2022-05-09,1.2899999618530271,-0.08510638837525109
88,2022-05-10,1.3200000524520874,0.023255884873024657
89,2022-05-11,1.2599999904632568,-0.04545459060957757
90,2022-05-12,1.2400000095367432,-0.01587300085546861
91,2022-05-13,1.350000023841858,0.08870968827347836
92,2022-05-16,1.2200000286102295,-0.09629629106351545
93,2022-05-17,1.2649999856948853,0.03688520986013244
94,2022-05-18,1.2000000476837158,-0.0513833507875211
95,2022-05-19,1.2400000095367432,0.0333333002196432
96,2022-05-20,1.2599999904632568,0.016129016752173708
97,2022-05-23,1.2300000190734863,-0.023809501283202916
98,2022-05-24,1.1100000143051147,-0.09756097797361274
99,2022-05-25,1.149999976158142,0.036036001204980295
100,2022-05-26,1.159999966621399,0.008695644061371466
101,2022-05-27,1.190000057220459,0.02586214781232954
102,2022-05-31,1.0399999618530271,-0.12605049424770143
103,2022-06-01,1.0,-0.0384615031925164
104,2022-06-02,1.0800000429153442,0.08000004291534424
105,2022-06-03,1.0,-0.07407411086706317
106,2022-06-06,1.0700000524520874,0.0700000524520874
107,2022-06-07,1.059999942779541,-0.009345896432088385
108,2022-06-08,1.0399999618530271,-0.0188679075529663
109,2022-06-09,1.0,-0.0384615031925164
110,2022-06-10,1.0199999809265137,0.019999980926513672
111,2022-06-13,0.8830000162124634,-0.13431369340772614
112,2022-06-14,0.8399999737739563,-0.048697668911662384
113,2022-06-15,0.8939999938011169,0.06428574013466815
114,2022-06-16,0.8309999704360962,-0.07046982528171697
115,2022-06-17,0.8849999904632568,0.06498197587037491
116,2022-06-21,0.902999997138977,0.02033899081320678
117,2022-06-22,0.8759999871253967,-0.029900343409884678
118,2022-06-23,0.8600000143051147,-0.01826480942401154
119,2022-06-24,0.8849999904632568,0.029069739235228154
120,2022-06-27,0.8709999918937683,-0.015819207593618323
121,2022-06-28,0.8519999980926514,-0.02181399997468003
122,2022-06-29,0.7929999828338623,-0.06924884435548206
123,2022-06-30,0.7570000290870667,-0.04539716838094543
124,2022-07-01,0.7699999809265137,0.017172987239016058
125,2022-07-05,0.7870000004768372,0.022077948014840088
126,2022-07-06,0.7620000243186951,-0.03176617044853214
127,2022-07-07,0.7900000214576721,0.036745401896820074
