Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.25,25.25,25.075000762939453,25.100000381469727,21.744932174682617,14896
2022-01-04,25.18000030517578,25.18000030517578,25.100000381469727,25.110000610351562,21.753597259521484,17796
2022-01-05,25.199899673461914,25.25,25.110000610351562,25.18000030517578,21.814239501953125,21486
2022-01-06,25.25,25.43000030517578,25.110000610351562,25.239999771118164,21.86621856689453,9170
2022-01-07,25.350000381469727,25.439899444580078,25.209999084472656,25.209999084472656,21.840227127075195,3585
2022-01-10,25.540000915527344,25.56999969482422,25.25,25.360000610351562,21.970178604125977,10835
2022-01-11,25.479999542236328,25.604999542236328,25.440000534057617,25.489999771118164,22.082801818847656,10464
2022-01-12,25.639999389648438,25.780000686645508,25.479999542236328,25.479999542236328,22.074140548706055,12719
2022-01-13,26.6299991607666,26.6299991607666,25.579999923706055,25.780000686645508,22.33403778076172,13219
2022-01-14,26.040000915527344,26.81999969482422,25.854999542236328,25.999900817871094,22.52454376220703,6924
2022-01-18,26.200000762939453,26.200000762939453,25.59000015258789,25.59000015258789,22.169435501098633,1532
2022-01-19,25.5,25.5,25.360000610351562,25.5,22.09146499633789,3748
2022-01-20,25.5,25.5,25.399999618530273,25.399999618530273,22.004831314086914,10303
2022-01-21,25.399999618530273,25.489999771118164,25.389999389648438,25.399999618530273,22.004831314086914,5739
2022-01-24,25.729999542236328,25.729999542236328,25.209999084472656,25.299999237060547,21.91819953918457,7550
2022-01-25,25.299999237060547,25.350000381469727,25.299999237060547,25.350000381469727,21.961517333984375,2984
2022-01-26,25.309999465942383,25.309999465942383,25.100000381469727,25.239999771118164,21.86621856689453,12894
2022-01-27,25.439899444580078,25.439899444580078,24.600000381469727,24.639999389648438,21.346420288085938,7886
2022-01-28,24.649999618530273,24.989900588989258,24.649999618530273,24.989900588989258,21.649547576904297,3072
2022-01-31,24.83989906311035,24.899999618530273,24.712400436401367,24.719999313354492,21.415729522705078,8950
2022-02-01,24.770000457763672,24.899999618530273,24.600000381469727,24.7549991607666,21.446046829223633,3067
2022-02-02,24.280000686645508,24.579999923706055,24.280000686645508,24.489999771118164,21.21647071838379,6501
2022-02-03,24.344999313354492,24.716800689697266,24.283700942993164,24.610000610351562,21.320432662963867,5352
2022-02-04,24.399999618530273,24.40999984741211,24.299999237060547,24.299999237060547,21.051864624023438,13895
2022-02-07,24.440000534057617,24.743200302124023,24.399999618530273,24.5,21.22513198852539,17839
2022-02-08,24.5,24.545000076293945,24.350000381469727,24.350000381469727,21.095182418823242,15410
2022-02-09,24.5,24.690000534057617,24.5,24.579999923706055,21.2944393157959,7762
2022-02-10,24.540000915527344,24.82990074157715,24.229999542236328,24.540000915527344,21.259788513183594,7394
2022-02-11,24.25,24.25,24.25,24.25,21.008548736572266,793
2022-02-14,24.43000030517578,24.43000030517578,23.889999389648438,23.899999618530273,20.705331802368164,13352
2022-02-15,24.510000228881836,24.510000228881836,23.700000762939453,23.735000610351562,20.562389373779297,4124
2022-02-16,24.5,24.5,24.165000915527344,24.165000915527344,20.934913635253906,5912
2022-02-17,24.3700008392334,24.399999618530273,24.0,24.100000381469727,20.878602981567383,3409
2022-02-18,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20.965232849121094,1012
2022-02-22,24.25,24.493999481201172,23.90999984741211,24.493999481201172,21.219934463500977,1661
