,Date,Adj Close,% change
0,2022-01-03,235.0500030517578,0.0
1,2022-01-04,233.05999755859372,-0.008466307029682874
2,2022-01-05,215.22999572753903,-0.0765039132319223
3,2022-01-06,216.05999755859372,0.0038563483135751753
4,2022-01-07,213.8600006103516,-0.010182342743225825
5,2022-01-10,233.6999969482422,0.09277095427507565
6,2022-01-11,221.38999938964844,-0.052674359090043366
7,2022-01-12,222.88999938964844,0.006775373793465711
8,2022-01-13,210.1699981689453,-0.05706851476304442
9,2022-01-14,204.72999572753903,-0.02588382018747193
10,2022-01-18,186.6100006103516,-0.0885067918494078
11,2022-01-19,174.07000732421875,-0.06719893491837448
12,2022-01-20,167.52000427246094,-0.037628556190946405
13,2022-01-21,160.07000732421875,-0.044472282463205004
14,2022-01-24,157.3000030517578,-0.017304954992913513
15,2022-01-25,152.5399932861328,-0.03026070993818586
16,2022-01-26,154.9600067138672,0.015864779954427588
17,2022-01-27,148.6199951171875,-0.04091385726632346
18,2022-01-28,159.47000122070312,0.07300502260789576
19,2022-01-31,169.3300018310547,0.06182981460384851
20,2022-02-01,172.74000549316406,0.020138213105977743
21,2022-02-02,169.61000061035156,-0.018119745185120828
22,2022-02-03,163.9499969482422,-0.0333706953702112
23,2022-02-04,163.00999450683594,-0.0057334703196304515
24,2022-02-07,160.27000427246094,-0.016808725395424107
25,2022-02-08,153.30999755859375,-0.04342675814767616
26,2022-02-09,164.02999877929688,0.06992369311470403
27,2022-02-10,160.4199981689453,-0.022008173122093577
28,2022-02-11,161.32000732421875,0.005610330167973299
29,2022-02-14,142.47000122070312,-0.11684853240572413
30,2022-02-15,151.1199951171875,0.060714493032708594
31,2022-02-16,151.80999755859375,0.004565924190714776
32,2022-02-17,146.36000061035156,-0.035900118805671344
33,2022-02-18,145.74000549316406,-0.004236096710863557
34,2022-02-22,144.97000122070312,-0.005283410480570128
35,2022-02-23,135.72999572753906,-0.06373736231882232
36,2022-02-24,156.22999572753906,0.151035148053428
37,2022-02-25,151.3300018310547,-0.031363976384085945
38,2022-02-28,153.60000610351562,0.015000358454995366
39,2022-03-01,149.52000427246094,-0.0265625108654296
40,2022-03-02,147.86000061035156,-0.011102217861661212
41,2022-03-03,141.52000427246094,-0.04287837354064483
42,2022-03-04,136.4600067138672,-0.03575464532103889
43,2022-03-07,126.45999908447266,-0.0732816000101979
44,2022-03-08,129.27999877929688,0.022299539105172128
45,2022-03-09,142.49000549316406,0.10218136477877704
46,2022-03-10,139.52000427246094,-0.020843575733075603
47,2022-03-11,138.1999969482422,-0.009461061380423796
48,2022-03-14,150.07000732421875,0.08589009144784598
49,2022-03-15,148.1199951171875,-0.012994016871194947
50,2022-03-16,169.36000061035156,0.14339728728967138
51,2022-03-17,168.25999450683594,-0.006495076166458058
52,2022-03-18,178.92999267578125,0.06341375560018703
53,2022-03-21,175.3800048828125,-0.019840093546537374
54,2022-03-22,186.72000122070312,0.06465957362395969
55,2022-03-23,178.72999572753906,-0.04279137446941139
56,2022-03-24,179.67999267578125,0.005315263083709665
57,2022-03-25,165.9199981689453,-0.07658056026117943
58,2022-03-28,173.0800018310547,0.04315334945229932
59,2022-03-29,180.63999938964844,0.0436792089127267
60,2022-03-30,174.9199981689453,-0.031665197298660464
61,2022-03-31,172.25999450683594,-0.015206972844467037
62,2022-04-01,176.58999633789062,0.025136433119315127
63,2022-04-04,172.5399932861328,-0.022934498758403365
64,2022-04-05,162.0500030517578,-0.06079744199931003
65,2022-04-06,154.6199951171875,-0.0458500943822705
66,2022-04-07,159.0,0.02832754508556845
67,2022-04-08,160.83999633789062,0.011572304011890688
68,2022-04-11,160.0,-0.005222558797663535
69,2022-04-12,159.5,-0.0031250000000000444
70,2022-04-13,169.66000366210938,0.06369908252106193
71,2022-04-14,165.49000549316406,-0.024578557579488125
72,2022-04-18,154.75,-0.06489821219812397
73,2022-04-19,152.72000122070312,-0.013117924260399816
74,2022-04-20,150.1199951171875,-0.017024660049329343
75,2022-04-21,144.5,-0.037436685984437945
76,2022-04-22,140.33999633789062,-0.028788952678957647
77,2022-04-25,150.41000366210938,0.07175436502060051
78,2022-04-26,145.7899932861328,-0.03071611105306038
79,2022-04-27,142.42999267578125,-0.023046853454181226
80,2022-04-28,142.52000427246094,0.0006319708018562853
81,2022-04-29,134.41000366210938,-0.056904296710848845
82,2022-05-02,142.0800018310547,0.057064191354586624
83,2022-05-03,146.5399932861328,0.03139070521959475
84,2022-05-04,155.0500030517578,0.05807295042663485
85,2022-05-05,142.02000427246094,-0.08403739776094865
86,2022-05-06,134.39999389648438,-0.05365448631699665
87,2022-05-09,135.8000030517578,0.010416735259316523
88,2022-05-10,132.32000732421875,-0.025625888433984167
89,2022-05-11,123.43000030517578,-0.06718565996796022
90,2022-05-12,130.1699981689453,0.054605832027101675
91,2022-05-13,137.91000366210938,0.059460748267956776
92,2022-05-16,136.25999450683594,-0.011964390627645094
93,2022-05-17,142.27999877929688,0.04418027678812897
94,2022-05-18,137.7100067138672,-0.03211970835421929
95,2022-05-19,143.3800048828125,0.041173465198693915
96,2022-05-20,136.25,-0.04972802789789277
97,2022-05-23,137.6199951171875,0.010055010034403677
98,2022-05-24,132.05999755859375,-0.04040108818387367
99,2022-05-25,130.85000610351562,-0.009162437357620457
100,2022-05-26,135.8000030517578,0.037829550763079256
101,2022-05-27,147.66000366210938,0.08733431770123978
102,2022-05-31,145.3300018310547,-0.01577950543998652
103,2022-06-01,143.39999389648438,-0.013280175533293748
104,2022-06-02,140.17999267578125,-0.02245468171377707
105,2022-06-03,137.14999389648438,-0.02161505876451919
106,2022-06-06,140.0,0.02078021312685374
107,2022-06-07,145.33999633789062,0.038142830984932985
108,2022-06-08,148.52999877929688,0.021948551821826312
109,2022-06-09,134.0399932861328,-0.09755608706827634
110,2022-06-10,127.12000274658205,-0.05162631219160674
111,2022-06-13,117.12999725341795,-0.07858720325139934
112,2022-06-14,121.55999755859376,0.03782122777302921
113,2022-06-15,128.52999877929688,0.05733795130543218
114,2022-06-16,121.08000183105467,-0.05796309825720014
115,2022-06-17,128.02999877929688,0.05740003999950116
116,2022-06-21,129.99000549316406,0.015308964559516358
117,2022-06-22,136.07000732421875,0.04677284078870536
118,2022-06-23,143.25999450683594,0.05284035272729404
119,2022-06-24,144.27000427246094,0.007050187102839889
120,2022-06-27,145.36000061035156,0.007555252690171876
121,2022-06-28,142.19000244140625,-0.02180791246309044
122,2022-06-29,142.80999755859375,0.004360328479795728
123,2022-06-30,142.85000610351562,0.0002801522694897418
124,2022-07-01,149.9499969482422,0.04970241891051508
125,2022-07-05,155.5399932861328,0.03727906936750469
126,2022-07-06,159.55999755859375,0.02584547027120987
127,2022-07-07,172.39999389648438,0.08047127434415713
128,2022-07-08,176.22999572753906,0.022215788669658343
129,2022-07-11,175.25999450683594,-0.005504177746237904
130,2022-07-12,173.25,-0.011468644127782035
131,2022-07-13,171.24000549316406,-0.011601699895156914
132,2022-07-14,159.9199981689453,-0.06610609063937833
133,2022-07-15,166.91000366210938,0.04370938952725334
134,2022-07-18,163.39999389648438,-0.021029355272980665
135,2022-07-19,167.13999938964844,0.022888651363924817
136,2022-07-20,166.88999938964844,-0.0014957520695999538
137,2022-07-21,168.88999938964844,0.011983941562193179
138,2022-07-22,163.52000427246094,-0.03179581465210568
139,2022-07-25,165.69000244140625,0.013270536400730615
140,2022-07-26,160.89999389648438,-0.028909460283313093
141,2022-07-27,158.02000427246094,-0.017899252537425747
142,2022-07-28,158.07000732421875,0.00031643494751198986
143,2022-07-29,164.08999633789062,0.03808432172286946
144,2022-08-01,161.50999450683594,-0.01572309030796737
145,2022-08-02,160.80999755859375,-0.0043340782121849
146,2022-08-03,186.4900054931641,0.1596916132357593
147,2022-08-04,194.17999267578125,0.04123538503997226
148,2022-08-05,186.83999633789065,-0.037799961966967666
149,2022-08-08,182.94000244140625,-0.020873442372753348
150,2022-08-09,171.13999938964844,-0.06450203834198165
151,2022-08-10,174.27000427246094,0.01828914861502451
152,2022-08-11,171.80999755859375,-0.014116065034468606
153,2022-08-12,171.17999267578125,-0.0036668697501007763
154,2022-08-15,176.77999877929688,0.03271413917000321
155,2022-08-16,167.9600067138672,-0.04989247723913104
156,2022-08-17,158.0,-0.05929987089625943
157,2022-08-18,150.0,-0.05063291139240511
158,2022-08-19,146.10000610351562,-0.025999959309895848
159,2022-08-22,142.47000122070312,-0.02484602827627913
160,2022-08-23,143.77999877929688,0.009194901013332757
161,2022-08-24,141.42999267578125,-0.016344457667737955
162,2022-08-25,142.0500030517578,0.004383867694866428
163,2022-08-26,136.6999969482422,-0.03766283694880512
164,2022-08-29,137.25999450683594,0.0040965440460527525
165,2022-08-30,135.92999267578125,-0.009689653826909117
166,2022-08-31,132.27000427246094,-0.026925539619869432
167,2022-09-01,138.9499969482422,0.05050270250253597
168,2022-09-02,138.57000732421875,-0.002734722075344753
169,2022-09-06,130.0800018310547,-0.06126870927631256
170,2022-09-07,134.89999389648438,0.03705405902199943
171,2022-09-08,141.27999877929688,0.04729433040381159
172,2022-09-09,142.27999877929688,0.007078142756514083
173,2022-09-12,140.32000732421875,-0.013775593701813582
174,2022-09-13,131.3000030517578,-0.0642816690539334
175,2022-09-14,139.39999389648438,0.06169071330130582
176,2022-09-15,135.86000061035156,-0.025394501012399928
177,2022-09-16,137.74000549316406,0.013837810057165889
178,2022-09-19,127.9000015258789,-0.07143896888964119
179,2022-09-20,129.7050018310547,0.014112590177026485
180,2022-09-21,125.76000213623048,-0.030415170110114187
181,2022-09-22,124.31999969482422,-0.011450400898104118
182,2022-09-23,123.63999938964844,-0.0054697579379425765
183,2022-09-26,119.69000244140624,-0.03194756525187192
184,2022-09-27,122.2300033569336,0.02122149606247037
185,2022-09-28,122.1500015258789,-0.0006545187667308383
186,2022-09-29,118.06999969482422,-0.033401570037559836
187,2022-09-30,118.25,0.0015245219415687128
188,2022-10-03,120.98999786376952,0.023171229291919726
189,2022-10-04,125.66999816894533,0.03868088592286223
190,2022-10-05,125.62000274658205,-0.0003978310105174909
191,2022-10-06,125.1500015258789,-0.0037414520810932217
192,2022-10-07,119.31999969482422,-0.04658411314401101
193,2022-10-10,123.41999816894533,0.0343613684596662
194,2022-10-11,120.72000122070312,-0.02187649480067455
195,2022-10-12,130.72000122070312,0.0828363146030604
196,2022-10-13,134.72000122070312,0.030599754916208477
197,2022-10-14,134.0,-0.0053444270648691505
198,2022-10-17,139.25,0.03917910447761197
199,2022-10-18,134.08999633789062,-0.03705568159504036
200,2022-10-19,123.5199966430664,-0.07882765294578054
201,2022-10-20,118.37999725341795,-0.04161269049011895
202,2022-10-21,128.32000732421875,0.08396697331832215
203,2022-10-24,133.02000427246094,0.03662715617188961
204,2022-10-25,136.57000732421875,0.026687738217828105
205,2022-10-26,142.0,0.03975977436166045
206,2022-10-27,144.11000061035156,0.01485915922782799
207,2022-10-28,150.97000122070312,0.04760252988201574
208,2022-10-31,150.3300018310547,-0.0042392487545444
209,2022-11-01,154.6199951171875,0.028537173111685465
210,2022-11-02,148.6199951171875,-0.03880481302209693
211,2022-11-03,147.5,-0.0075359652401036925
212,2022-11-04,158.41000366210938,0.07396612652277534
213,2022-11-07,164.0399932861328,0.03554061924038754
214,2022-11-08,164.61000061035156,0.0034748070443071377
215,2022-11-09,163.2100067138672,-0.008504913986351892
216,2022-11-10,168.55999755859375,0.03277979673210818
217,2022-11-11,171.1999969482422,0.015662075390875163
218,2022-11-14,179.02999877929688,0.04573599281909968
219,2022-11-15,185.47000122070312,0.035971638749466184
220,2022-11-16,185.25,-0.001186182235699329
221,2022-11-17,183.8999938964844,-0.007287482340165186
222,2022-11-18,181.58999633789065,-0.012561161692555722
223,2022-11-21,176.75,-0.02665343045045665
224,2022-11-22,179.58999633789062,0.016067871784388288
225,2022-11-23,176.80999755859375,-0.015479697288185434
226,2022-11-25,176.39999389648438,-0.0023188941110272587
227,2022-11-28,175.3800048828125,-0.0057822508444667076
228,2022-11-29,173.14999389648438,-0.012715309181444034
229,2022-11-30,175.91000366210938,0.015939993432948274
230,2022-12-01,181.47999572753903,0.03166387328448117
231,2022-12-02,182.3500061035156,0.004793973972110566
232,2022-12-05,175.92999267578125,-0.0352070919267744
233,2022-12-06,173.5399932861328,-0.013584945655360392
234,2022-12-07,179.0,0.03146252693962448
235,2022-12-08,184.6999969482422,0.031843558370068026
236,2022-12-09,177.35000610351562,-0.039794212052890465
237,2022-12-12,165.1300048828125,-0.06890330307386938
238,2022-12-13,197.5399932861328,0.19626952973398537
239,2022-12-14,208.9499969482422,0.05776047408072049
240,2022-12-15,207.25,-0.008135903197276861
241,2022-12-16,193.2899932861328,-0.0673582953624472
242,2022-12-19,189.88999938964844,-0.01759011855027215
243,2022-12-20,201.16000366210935,0.059350172777320465
244,2022-12-21,210.0399932861328,0.04414391261863004
245,2022-12-22,208.33999633789065,-0.008093682168073046
246,2022-12-23,199.0800018310547,-0.044446552124431715
247,2022-12-27,180.1699981689453,-0.09498695744516306
248,2022-12-28,176.5,-0.020369640929362443
249,2022-12-29,178.86000061035156,0.013371108273946497
250,2022-12-30,179.6199951171875,0.004249102673836935
