,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,36.38999938964844,0.0
1,1,2022-01-04,34.279998779296875,-0.0579829800973225
2,2,2022-01-05,30.440000534057617,-0.11201862257820128
3,3,2022-01-06,28.64999961853028,-0.05880423403818946
4,4,2022-01-07,27.809999465942383,-0.029319377444061212
5,5,2022-01-10,25.989999771118164,-0.0654440751447366
6,6,2022-01-11,27.780000686645508,0.06887267915702378
7,7,2022-01-12,27.450000762939453,-0.011879046636046109
8,8,2022-01-13,25.530000686645508,-0.06994535602658924
9,9,2022-01-14,24.6200008392334,-0.03564433305668191
10,10,2022-01-18,22.190000534057617,-0.09870025273530592
11,11,2022-01-19,21.25,-0.04236144711285095
12,12,2022-01-20,21.209999084472656,-0.001882396024816213
13,13,2022-01-21,18.950000762939453,-0.10655343795784011
14,14,2022-01-24,18.81999969482422,-0.006860214400068898
15,15,2022-01-25,18.280000686645508,-0.028692827679865363
16,16,2022-01-26,17.520000457763672,-0.04157550330055815
17,17,2022-01-27,15.90999984741211,-0.09189500960532904
18,18,2022-01-28,16.709999084472656,0.0502827935093082
19,19,2022-01-31,18.76000022888184,0.12268110453184256
20,20,2022-02-01,19.030000686645508,0.014392348319270942
21,21,2022-02-02,17.81999969482422,-0.06358386485347944
22,22,2022-02-03,16.040000915527344,-0.09988769976319767
23,23,2022-02-04,16.549999237060547,0.031795404764566104
24,24,2022-02-07,16.239999771118164,-0.01873108641891652
25,25,2022-02-08,16.389999389648438,0.009236429842630844
26,26,2022-02-09,16.09000015258789,-0.018303797939737576
27,27,2022-02-10,16.3700008392334,0.017402155623999382
28,28,2022-02-11,16.469999313354492,0.006108641966677819
29,29,2022-02-14,17.229999542236328,0.0461445209815885
30,30,2022-02-15,17.860000610351562,0.03656419529036525
31,31,2022-02-16,16.889999389648438,-0.05431137668275987
32,32,2022-02-17,15.75,-0.06749552580488083
33,33,2022-02-18,15.34000015258789,-0.02603173634362599
34,34,2022-02-22,15.109999656677246,-0.014993513273977577
35,35,2022-02-23,15.25,0.009265410092903936
36,36,2022-02-24,16.760000228881836,0.09901640845126791
37,37,2022-02-25,17.059999465942383,0.0178997155706222
38,38,2022-02-28,17.420000076293945,0.021102029403356592
39,39,2022-03-01,17.0,-0.024110222414149285
40,40,2022-03-02,16.969999313354492,-0.001764746273265172
41,41,2022-03-03,13.25,-0.2192103396508125
42,42,2022-03-04,11.489999771118164,-0.13283020595334616
43,43,2022-03-07,10.75,-0.06440381077972379
44,44,2022-03-08,10.760000228881836,0.000930253849473095
45,45,2022-03-09,10.989999771118164,0.02137542168623452
46,46,2022-03-10,10.579999923706056,-0.03730662929489692
47,47,2022-03-11,9.630000114440918,-0.08979204311112732
48,48,2022-03-14,8.850000381469727,-0.08099685604380447
49,49,2022-03-15,9.520000457763672,0.07570622004681526
50,50,2022-03-16,11.649999618530272,0.22373939688517153
51,51,2022-03-17,12.649999618530272,0.08583691268190408
52,52,2022-03-18,13.539999961853027,0.07035576048706305
53,53,2022-03-21,12.93000030517578,-0.04505167344134664
54,54,2022-03-22,12.920000076293944,-0.0007734128883070124
55,55,2022-03-23,12.5,-0.03250774565122283
56,56,2022-03-24,12.380000114440918,-0.009599990844726514
57,57,2022-03-25,11.710000038146973,-0.054119553319907476
58,58,2022-03-28,12.31999969482422,0.05209219937575482
59,59,2022-03-29,13.260000228881836,0.07629874653751179
60,60,2022-03-30,12.729999542236328,-0.03996988518077882
61,61,2022-03-31,12.199999809265137,-0.04163391610602396
62,62,2022-04-01,11.93000030517578,-0.02213110723856815
63,63,2022-04-04,12.760000228881836,0.06957249811183708
64,64,2022-04-05,12.029999732971191,-0.057210069186230283
65,65,2022-04-06,11.279999732971191,-0.06234414103471997
66,66,2022-04-07,11.15999984741211,-0.010638287978706695
67,67,2022-04-08,10.720000267028809,-0.039426486236496916
68,68,2022-04-11,10.6899995803833,-0.0027985714457283706
69,69,2022-04-12,10.920000076293944,0.021515482220664017
70,70,2022-04-13,11.550000190734863,0.05769231776917083
71,71,2022-04-14,11.1899995803833,-0.0311688834984043
72,72,2022-04-18,10.739999771118164,-0.04021446167469134
73,73,2022-04-19,11.260000228881836,0.048417175870156814
74,74,2022-04-20,10.789999961853027,-0.04174069782194678
75,75,2022-04-21,10.239999771118164,-0.05097314111949347
76,76,2022-04-22,10.050000190734863,-0.018554646936535413
77,77,2022-04-25,10.859999656677246,0.08059696025569485
78,78,2022-04-26,10.199999809265137,-0.06077346853379595
79,79,2022-04-27,9.920000076293944,-0.027450954726181087
80,80,2022-04-28,10.729999542236328,0.08165317134201033
81,81,2022-04-29,10.369999885559082,-0.033550761606296886
82,82,2022-05-02,10.619999885559082,0.02410800412333103
83,83,2022-05-03,10.5,-0.011299424374029976
84,84,2022-05-04,11.220000267028809,0.06857145400274378
85,85,2022-05-05,10.25,-0.08645278466518935
86,86,2022-05-06,9.175000190734863,-0.10487803017220843
87,87,2022-05-09,7.849999904632568,-0.14441419711798065
88,88,2022-05-10,7.570000171661377,-0.035668756225838094
89,89,2022-05-11,7.019999980926514,-0.07265524151423575
90,90,2022-05-12,7.289999961853027,0.03846153584901835
91,91,2022-05-13,8.65999984741211,0.1879286546951977
92,92,2022-05-16,8.449999809265137,-0.024249427465027895
93,93,2022-05-17,8.539999961853027,0.010650905872117145
94,94,2022-05-18,7.949999809265137,-0.06908666922989903
95,95,2022-05-19,8.609999656677246,0.08301885072285509
96,96,2022-05-20,8.210000038146973,-0.0464575649802802
97,97,2022-05-23,7.989999771118164,-0.02679662192528609
98,98,2022-05-24,7.349999904632568,-0.08010011074080803
99,99,2022-05-25,7.84499979019165,0.06734692407915444
100,100,2022-05-26,8.170000076293945,0.04142769850786121
101,101,2022-05-27,8.489999771118164,0.03916764893953051
102,102,2022-05-31,8.210000038146973,-0.03297994587982356
103,103,2022-06-01,7.989999771118164,-0.02679662192528609
104,104,2022-06-02,8.930000305175781,0.11764712903440655
105,105,2022-06-03,8.609999656677246,-0.03583433791296342
106,106,2022-06-06,8.59000015258789,-0.0023228228672280693
107,107,2022-06-07,8.59000015258789,0.0
108,108,2022-06-08,8.90999984741211,0.03725258313619628
109,109,2022-06-09,8.210000038146973,-0.07856339183534888
110,110,2022-06-10,7.449999809265137,-0.09257006398910694
111,111,2022-06-13,6.5,-0.1275167561861782
112,112,2022-06-14,6.369999885559082,-0.020000017606295106
113,113,2022-06-15,6.760000228881836,0.06122454479267625
114,114,2022-06-16,6.340000152587891,-0.06213018669725945
115,115,2022-06-17,6.940000057220459,0.09463720665490172
116,116,2022-06-21,7.320000171661377,0.0547550592662549
117,117,2022-06-22,8.079999923706055,0.10382510030354064
118,118,2022-06-23,8.850000381469727,0.0952970872567156
119,119,2022-06-24,8.75,-0.011299477645120626
120,120,2022-06-27,8.59000015258789,-0.018285696847098243
121,121,2022-06-28,7.96999979019165,-0.07217699084783535
122,122,2022-06-29,7.480000019073486,-0.06148052497080192
123,123,2022-06-30,7.230000019073486,-0.0334224598078231
124,124,2022-07-01,7.309999942779541,0.011064996334025912
125,125,2022-07-05,7.940000057220459,0.08618332686352503
126,126,2022-07-06,7.75,-0.023929478066902155
127,127,2022-07-07,8.40999984741211,0.08516127063382051
128,128,2022-07-08,8.760000228881836,0.04161716858739628
129,129,2022-07-11,8.140000343322754,-0.07077624079448475
