,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,102.94000244140624,0.0
1,1,2022-01-04,102.5199966430664,-0.0040801028597109434
2,2,2022-01-05,100.97000122070312,-0.015118957014403245
3,3,2022-01-06,101.6999969482422,0.007229827856923832
4,4,2022-01-07,101.0,-0.0068829593829629054
5,5,2022-01-10,99.7699966430664,-0.01217825105874848
6,6,2022-01-11,100.91999816894533,0.011526526657038128
7,7,2022-01-12,100.83000183105467,-0.000891759210498555
8,8,2022-01-13,100.97000122070312,0.0013884695735999486
9,9,2022-01-14,101.25,0.002773088797779044
10,10,2022-01-18,99.0500030517578,-0.02172836492091068
11,11,2022-01-19,98.73999786376952,-0.0031297847393936262
12,12,2022-01-20,98.58000183105467,-0.0016203771133921352
13,13,2022-01-21,97.81999969482422,-0.007709496065266275
14,14,2022-01-24,99.19000244140624,0.014005344007933962
15,15,2022-01-25,98.4800033569336,-0.007157970228824806
16,16,2022-01-26,95.54000091552734,-0.029853801189977935
17,17,2022-01-27,94.97000122070312,-0.0059660842512256895
18,18,2022-01-28,95.5500030517578,0.006107210946610264
19,19,2022-01-31,95.58000183105467,0.00031395895697272636
20,20,2022-02-01,95.83999633789062,0.0027201768346427624
21,21,2022-02-02,94.83000183105467,-0.010538340415572889
22,22,2022-02-03,93.81999969482422,-0.01065066030505657
23,23,2022-02-04,92.31999969482422,-0.015988062298861294
24,24,2022-02-07,93.08999633789062,0.008340518258359353
25,25,2022-02-08,94.3000030517578,0.012998246443959305
26,26,2022-02-09,85.29000091552734,-0.0955461489358086
27,27,2022-02-10,86.77999877929688,0.017469783653130122
28,28,2022-02-11,88.2300033569336,0.016708972090728524
29,29,2022-02-14,89.27999877929688,0.01190066170705606
30,30,2022-02-15,87.97000122070312,-0.01467291192321929
31,31,2022-02-16,90.41000366210938,0.02773675579797552
32,32,2022-02-17,88.76000213623047,-0.0182502097007482
33,33,2022-02-18,89.94999694824219,0.013406881290801476
34,34,2022-02-22,87.86000061035156,-0.02323509070370755
35,35,2022-02-23,87.11000061035156,-0.008536307703048585
36,36,2022-02-24,86.41999816894531,-0.007921047371962198
37,37,2022-02-25,87.52999877929688,0.012844256351193017
38,38,2022-02-28,88.01000213623047,0.005483872542302981
39,39,2022-03-01,87.95999908447266,-0.0005681519207375585
40,40,2022-03-02,89.41000366210938,0.016484818016473612
41,41,2022-03-03,88.7699966430664,-0.00715811422468593
42,42,2022-03-04,83.0999984741211,-0.06387291183240329
43,43,2022-03-07,85.12000274658203,0.024308114435044326
44,44,2022-03-08,87.13999938964844,0.023731162804121464
45,45,2022-03-09,86.08999633789062,-0.012049610501633112
46,46,2022-03-10,83.70999908447266,-0.027645456553126446
47,47,2022-03-11,82.25,-0.01744115518385514
48,48,2022-03-14,81.91000366210938,-0.004133694077697592
49,49,2022-03-15,82.3499984741211,0.0053716859033088316
50,50,2022-03-16,82.5,0.0018215121877147578
51,51,2022-03-17,81.26000213623047,-0.015030277136600434
52,52,2022-03-18,80.0,-0.015505809784721714
53,53,2022-03-21,80.5999984741211,0.007499980926513716
54,54,2022-03-22,80.30000305175781,-0.003722027643208947
55,55,2022-03-23,77.81999969482422,-0.0308842249400052
56,56,2022-03-24,78.05999755859375,0.003084012653697066
57,57,2022-03-25,78.36000061035156,0.003843236755581847
58,58,2022-03-28,79.2699966430664,0.011613017172368734
59,59,2022-03-29,80.33999633789062,0.013498167530423544
60,60,2022-03-30,79.44000244140625,-0.01120231438272934
61,61,2022-03-31,79.44999694824219,0.00012581201571970624
62,62,2022-04-01,79.33000183105469,-0.0015103224895738343
63,63,2022-04-04,79.16000366210938,-0.0021429240517018
64,64,2022-04-05,78.9000015258789,-0.003284513948992207
65,65,2022-04-06,78.11000061035156,-0.010012685681231925
66,66,2022-04-07,79.20999908447266,0.014082684234101972
