Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.332000732421875,25.399999618530273,25.260000228881836,25.31999969482422,22.20951271057129,9800
2022-01-04,25.31999969482422,25.389999389648438,25.31999969482422,25.364999771118164,22.24898338317871,10100
2022-01-05,25.334999084472656,25.399999618530273,25.31999969482422,25.360000610351562,22.244600296020508,9900
2022-01-06,25.350000381469727,25.399999618530273,25.299999237060547,25.378999710083008,22.26126480102539,42400
2022-01-07,25.399999618530273,25.510000228881836,25.3799991607666,25.420000076293945,22.297231674194336,18400
2022-01-10,25.350000381469727,25.399999618530273,25.290000915527344,25.34000015258789,22.345733642578125,5900
2022-01-11,25.389999389648438,25.389999389648438,25.350000381469727,25.3799991607666,22.381000518798828,4600
2022-01-12,25.389999389648438,25.989999771118164,25.371000289916992,25.739999771118164,22.69846534729004,21400
2022-01-13,25.649999618530273,25.84000015258789,25.649999618530273,25.729999542236328,22.68964385986328,12600
2022-01-14,25.68000030517578,25.719999313354492,25.549999237060547,25.709999084472656,22.67201042175293,2300
2022-01-18,25.68000030517578,25.68000030517578,25.360000610351562,25.450000762939453,22.44273567199707,26700
2022-01-19,25.5,25.5,25.31999969482422,25.329999923706055,22.336910247802734,17500
2022-01-20,25.450000762939453,25.450000762939453,25.239999771118164,25.329999923706055,22.336910247802734,25900
2022-01-21,25.25,25.280000686645508,25.25,25.25,22.266366958618164,10800
2022-01-24,25.25,25.25,24.969999313354492,25.100000381469727,22.134092330932617,17600
2022-01-25,25.0,25.149999618530273,25.0,25.149999618530273,22.178176879882812,9200
2022-01-26,25.094999313354492,25.200000762939453,25.079999923706055,25.100000381469727,22.134092330932617,35600
2022-01-27,25.100000381469727,25.260000228881836,25.049999237060547,25.1299991607666,22.160545349121094,12700
2022-01-28,25.110000610351562,25.1299991607666,25.079999923706055,25.1200008392334,22.1517276763916,8400
2022-01-31,25.1299991607666,25.239999771118164,25.1200008392334,25.21500015258789,22.235504150390625,48900
2022-02-01,25.260000228881836,25.350000381469727,25.25,25.350000381469727,22.354549407958984,4800
