,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
79,79,79,2022-04-27,19.565994262695312,-0.0034011692156734608
80,80,80,2022-04-28,19.995281219482425,0.02194046216223189
81,81,81,2022-04-29,18.907752990722656,-0.054389243983232194
82,82,82,2022-05-02,19.422897338867188,0.02724513845708132
83,83,83,2022-05-03,19.30841827392578,-0.005894026156042176
84,84,84,2022-05-04,19.461055755615234,0.007905229704681549
85,85,85,2022-05-05,18.27812767028809,-0.06078437368362333
86,86,86,2022-05-06,17.82975959777832,-0.024530306418562353
87,87,87,2022-05-09,17.753446578979492,-0.004280092414052361
88,88,88,2022-05-10,17.534029006958008,-0.012359153533673894
89,89,89,2022-05-11,16.2747859954834,-0.07181709411880777
90,90,90,2022-05-12,17.982397079467773,0.10492371970103154
91,91,91,2022-05-13,18.51662254333496,0.029708245319371995
92,92,92,2022-05-16,18.66925811767578,0.00824316497156019
93,93,93,2022-05-17,19.31795883178711,0.0347470001230068
94,94,94,2022-05-18,18.79327392578125,-0.027160473348897818
95,95,95,2022-05-19,18.259048461914062,-0.028426418194986147
96,96,96,2022-05-20,18.783737182617188,0.02873581949232218
97,97,97,2022-05-23,18.61201858520508,-0.009141876067719767
98,98,98,2022-05-24,18.67879676818848,0.0035879065281227973
99,99,99,2022-05-25,18.77419662475586,0.005107387684085252
100,100,100,2022-05-26,19.279800415039062,0.02693078166745666
101,101,101,2022-05-27,20.04298210144043,0.03958452214090635
102,102,102,2022-05-31,20.35779190063477,0.01570673453685889
103,103,103,2022-06-01,20.12883949279785,-0.011246426378382357
104,104,104,2022-06-02,21.292680740356445,0.05781959004516968
105,105,105,2022-06-03,21.321304321289062,0.0013442920260560154
106,106,106,2022-06-06,21.6933536529541,0.017449651581284975
107,107,107,2022-06-07,21.712432861328125,0.0008794955671331817
108,108,108,2022-06-08,21.683813095092773,-0.0013181280245350147
109,109,109,2022-06-09,21.90322494506836,0.010118693101318188
110,110,110,2022-06-10,20.98741340637207,-0.04181172137861322
111,111,111,2022-06-13,19.84264373779297,-0.05454553385942895
112,112,112,2022-06-14,19.45151329040528,-0.019711609630057914
113,113,113,2022-06-15,19.24163818359375,-0.010789654443752461
114,114,114,2022-06-16,17.74390411376953,-0.0778381786173098
115,115,115,2022-06-17,18.363988876342773,0.0349463544548827
116,116,116,2022-06-21,18.6310977935791,0.014545255882856045
117,117,117,2022-06-22,18.182729721069336,-0.024065574529069766
118,118,118,2022-06-23,18.745574951171875,0.03095493574049768
119,119,119,2022-06-24,20.08113479614257,0.07124667279875574
120,120,120,2022-06-27,20.300552368164062,0.010926552420913893
121,121,121,2022-06-28,20.00482177734375,-0.01456761301155951
122,122,122,2022-06-29,19.54691505432129,-0.022889817670910584
123,123,123,2022-06-30,19.326425552368164,-0.011280015354872108
124,124,124,2022-07-01,19.11552047729492,-0.01091278231982229
125,125,125,2022-07-05,20.294662475585938,0.06168505846814809
126,126,126,2022-07-06,19.173038482666016,-0.05526694490579542
127,127,127,2022-07-07,19.901615142822266,0.038000062473923624
128,128,128,2022-07-08,19.84409713745117,-0.002890117458222541
129,129,129,2022-07-11,19.37435531616211,-0.023671614689011466
130,130,130,2022-07-12,19.47980690002441,0.005442843498092209
131,131,131,2022-07-13,19.460634231567383,-0.0009842329831823982
132,132,132,2022-07-14,19.34559631347656,-0.005911313923377626
133,133,133,2022-07-15,19.91119956970215,0.02923679617110464
134,134,134,2022-07-18,20.678123474121094,0.03851721247302109
135,135,135,2022-07-19,21.68470764160156,0.04867869991879181
136,136,136,2022-07-20,21.6655330657959,-0.0008842441467310502
137,137,137,2022-07-21,21.73263931274414,0.0030973734523147556
138,138,138,2022-07-22,21.723051071166992,-0.0004411908484361904
139,139,139,2022-07-25,21.36835479736328,-0.01632810569020382
140,140,140,2022-07-26,20.687707901000977,-0.03185303233762726
141,141,141,2022-07-27,21.03282165527344,0.01668206820803797
142,142,142,2022-07-28,21.617599487304688,0.027803108951129696
143,143,143,2022-07-29,21.54090881347656,-0.003547603602942484
144,144,144,2022-08-01,22.08734130859375,0.02536719782107477
145,145,145,2022-08-02,21.31083106994629,-0.03515634714918525
146,146,146,2022-08-03,21.98188781738281,0.031488999431039666
147,147,147,2022-08-04,21.98188781738281,0.0
148,148,148,2022-08-05,21.972301483154297,-0.0004361014990228451
149,149,149,2022-08-08,22.60501289367676,0.028795864238780444
150,150,150,2022-08-09,21.0903434753418,-0.06700590817882945
151,151,151,2022-08-10,21.301246643066406,0.009999987338811689
152,152,152,2022-08-11,21.76140213012696,0.02160227965861039
153,153,153,2022-08-12,21.96271705627441,0.009251008962733342
154,154,154,2022-08-15,22.00106430053711,0.001746015493640618
155,155,155,2022-08-16,22.327003479003903,0.014814700507867595
156,156,156,2022-08-17,21.742225646972656,-0.02619150539306203
157,157,157,2022-08-18,21.55049705505371,-0.008818259686567131
158,158,158,2022-08-19,20.85068130493164,-0.0324732997264191
159,159,159,2022-08-22,20.352182388305664,-0.023908039710341278
160,160,160,2022-08-23,20.16045188903809,-0.009420635861525195
161,161,161,2022-08-24,20.10293197631836,-0.0028531063210446295
162,162,162,2022-08-25,20.57266998291016,0.023366641599601445
163,163,163,2022-08-26,19.48939323425293,-0.05265610878690585
164,164,164,2022-08-29,19.326425552368164,-0.00836186534521488
165,165,165,2022-08-30,19.28807830810547,-0.0019841870996158972
166,166,166,2022-08-31,18.73205947875977,-0.028827072374132956
167,167,167,2022-09-01,18.540328979492188,-0.01023542016215484
168,168,168,2022-09-02,18.195213317871094,-0.01861432243207939
169,169,169,2022-09-06,18.013071060180664,-0.010010449149916334
170,170,170,2022-09-07,18.319839477539062,0.01703032294346163
171,171,171,2022-09-08,18.29108047485352,-0.0015698283121313716
172,172,172,2022-09-09,18.971723556518555,0.0372117482398473
173,173,173,2022-09-12,19.604433059692383,0.03335013296440503
174,174,174,2022-09-13,18.31025123596192,-0.06601475389723765
175,175,175,2022-09-14,18.108936309814453,-0.010994656684561455
176,176,176,2022-09-15,17.792577743530273,-0.01746974868494755
177,177,177,2022-09-16,17.850099563598633,0.0032329109866766625
178,178,178,2022-09-19,18.617021560668945,0.042964578115535
179,179,179,2022-09-20,17.94596290588379,-0.03604543576416441
180,180,180,2022-09-21,17.725473403930664,-0.012286300997581767
181,181,181,2022-09-22,17.24614715576172,-0.027041661299869957
182,182,182,2022-09-23,16.59426498413086,-0.03779871328611928
183,183,183,2022-09-26,16.095767974853516,-0.030040318733855154
184,184,184,2022-09-27,15.798583030700684,-0.01846354548705753
185,185,185,2022-09-28,16.460054397583008,0.04186903126672292
186,186,186,2022-09-29,15.932795524597168,-0.03203263247193533
187,187,187,2022-09-30,14.842961311340332,-0.06840194563310265
188,188,188,2022-10-03,15.460213661193848,0.04158552575232566
189,189,189,2022-10-04,16.270355224609375,0.05240170551129153
190,190,190,2022-10-05,16.569337844848633,0.01837591227184987
191,191,191,2022-10-06,16.42466926574707,-0.008731102018451509
192,192,192,2022-10-07,15.566301345825195,-0.05226089524444577
193,193,193,2022-10-10,14.592204093933104,-0.06257730916620985
194,194,194,2022-10-11,14.842961311340332,0.01718432772684997
195,195,195,2022-10-12,14.746515274047852,-0.006497762492905901
196,196,196,2022-10-13,14.823671340942385,0.00523215589993109
197,197,197,2022-10-14,14.572912216186523,-0.016916128197154157
198,198,198,2022-10-17,15.286611557006836,0.04897438001634202
199,199,199,2022-10-18,15.788127899169922,0.03280755452526751
200,200,200,2022-10-19,15.52772331237793,-0.016493696304910377
201,201,201,2022-10-20,15.411989212036133,-0.0074533850206836005
202,202,202,2022-10-21,15.86528491973877,0.029411888463342084
203,203,203,2022-10-24,15.778483390808104,-0.005471161051931128
204,204,204,2022-10-25,16.6464900970459,0.05501204930401982
205,205,205,2022-10-26,16.48253631591797,-0.009849150191548528
206,206,206,2022-10-27,16.550045013427734,0.0040957711978204525
207,207,207,2022-10-28,16.463247299194336,-0.005244560613761218
208,208,208,2022-10-31,16.52111053466797,0.0035146915078207996
209,209,209,2022-11-01,16.752582550048828,0.014010681357959465
210,210,210,2022-11-02,16.202842712402344,-0.03281522929399816
211,211,211,2022-11-03,16.38608741760254,0.011309417023466661
212,212,212,2022-11-04,16.84902572631836,0.028251912547379465
213,213,213,2022-11-07,17.196231842041016,0.02060689569607077
214,214,214,2022-11-08,17.408411026000977,0.012338702217379316
215,215,215,2022-11-09,11.448079109191896,-0.34238230634069966
216,216,216,2022-11-10,11.53488063812256,0.007582191571420038
217,217,217,2022-11-11,12.345023155212402,0.07023414827651853
218,218,218,2022-11-14,11.525236129760742,-0.06640627685704448
219,219,219,2022-11-15,11.014074325561523,-0.04435152550838284
220,220,220,2022-11-16,10.686161041259766,-0.029772205508068472
221,221,221,2022-11-17,10.18464469909668,-0.046931385389636926
222,222,222,2022-11-18,10.91762924194336,0.07196957424658046
223,223,223,2022-11-21,10.609004020690918,-0.028268520061733193
224,224,224,2022-11-22,10.99478530883789,0.03636357262138623
225,225,225,2022-11-23,10.705450057983398,-0.02631567990890349
226,226,226,2022-11-25,10.840473175048828,0.012612558681242891
227,227,227,2022-11-28,10.570425987243652,-0.024911014809458232
228,228,228,2022-11-29,10.647582054138184,0.007299239121265622
229,229,229,2022-11-30,10.80189609527588,0.0144928717480719
230,230,230,2022-12-01,10.80189609527588,0.0
231,231,231,2022-12-02,10.744028091430664,-0.005357207969305056
232,232,232,2022-12-05,10.194289207458496,-0.051166925411395225
233,233,233,2022-12-06,9.96281909942627,-0.02270586044026246
234,234,234,2022-12-07,9.80850601196289,-0.01548889786348373
235,235,235,2022-12-08,9.895307540893556,0.0088496177526729
236,236,236,2022-12-09,10.0881986618042,0.019493191102297303
237,237,237,2022-12-12,9.847085952758787,-0.023900471940378143
238,238,238,2022-12-13,10.16535472869873,0.032321112811123154
239,239,239,2022-12-14,10.666871070861816,0.04933584272737779
240,240,240,2022-12-15,10.358245849609377,-0.028933060051273718
241,241,241,2022-12-16,9.866373062133787,-0.04748610861501601
242,242,242,2022-12-19,9.567392349243164,-0.030303001012406794
243,243,243,2022-12-20,9.451658248901367,-0.01209672354985547
244,244,244,2022-12-21,9.77957248687744,0.03469383142520921
245,245,245,2022-12-22,9.866373062133787,0.00887570242695368
246,246,246,2022-12-23,10.011042594909668,0.014662888972960975
247,247,247,2022-12-27,10.0399751663208,0.0028900657585697598
248,248,248,2022-12-28,9.721705436706545,-0.03170025068208282
249,249,249,2022-12-29,10.491260528564451,0.07915844569331165
250,250,250,2022-12-30,10.647119522094728,0.014856078838755504
