,Unnamed: 0,Date,Adj Close,% change
201,201,2022-10-20,21.07999992370605,-0.04787712263614574
202,202,2022-10-21,21.57999992370605,0.023719165171234735
203,203,2022-10-24,22.540000915527344,0.04448568096456351
204,204,2022-10-25,23.040000915527344,0.02218278525692341
205,205,2022-10-26,22.950000762939453,-0.0039062564675176326
206,206,2022-10-27,22.979999542236328,0.0013071363093510868
207,207,2022-10-28,23.559999465942383,0.025239335738020285
208,208,2022-10-31,23.57999992370605,0.0008489158835753852
209,209,2022-11-01,23.0,-0.024597113044218077
210,210,2022-11-02,22.020000457763672,-0.04260867574940552
211,211,2022-11-03,21.059999465942383,-0.04359677438075704
212,212,2022-11-04,19.989999771118164,-0.05080720427151919
213,213,2022-11-07,20.200000762939453,0.010505302362469271
214,214,2022-11-08,20.89999961853028,0.034653407383780976
215,215,2022-11-09,20.450000762939453,-0.021531046115036867
216,216,2022-11-10,21.239999771118164,0.03863075690492823
217,217,2022-11-11,21.46999931335449,0.010828603800131509
218,218,2022-11-14,20.96999931335449,-0.023288310013545144
219,219,2022-11-15,21.520000457763672,0.02622800011533255
220,220,2022-11-16,21.190000534057617,-0.015334568619258637
221,221,2022-11-17,20.520000457763672,-0.03161869086398028
222,222,2022-11-18,21.280000686645508,0.03703704736489377
223,223,2022-11-21,20.920000076293945,-0.016917321369142813
224,224,2022-11-22,21.71999931335449,0.03824088117318336
225,225,2022-11-23,21.34000015258789,-0.017495357862785776
226,226,2022-11-25,21.209999084472656,-0.006091896306733124
227,227,2022-11-28,20.6200008392334,-0.027816985889036694
228,228,2022-11-29,20.5,-0.005819633091627918
229,229,2022-11-30,20.799999237060547,0.014634109124904704
230,230,2022-12-01,20.700000762939453,-0.004807619124471918
231,231,2022-12-02,20.61000061035156,-0.004347833298104398
232,232,2022-12-05,20.11000061035156,-0.024260067209744274
233,233,2022-12-06,20.809999465942383,0.03480849499479888
234,234,2022-12-07,20.68000030517578,-0.00624695646818052
235,235,2022-12-08,20.739999771118164,0.0029013280975322964
236,236,2022-12-09,20.68000030517578,-0.0028929347446732256
237,237,2022-12-12,20.59000015258789,-0.004352038262077085
238,238,2022-12-13,20.920000076293945,0.016027193844609045
239,239,2022-12-14,19.8700008392334,-0.050191167936484926
240,240,2022-12-15,19.600000381469727,-0.013588346570703402
241,241,2022-12-16,19.8799991607666,0.014285651726904769
242,242,2022-12-19,19.13999938964844,-0.0372233300984518
243,243,2022-12-20,19.1299991607666,-0.0005224780146674268
244,244,2022-12-21,19.46999931335449,0.017773139963601636
245,245,2022-12-22,19.280000686645508,-0.009758532789400753
246,246,2022-12-23,19.15999984741211,-0.006224109697076874
247,247,2022-12-27,19.200000762939453,0.002087730472124516
248,248,2022-12-28,18.89999961853028,-0.01562505898376032
249,249,2022-12-29,19.64999961853028,0.039682540483475526
250,250,2022-12-30,19.309999465942383,-0.017302807083378835
