,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.0299999713897705,0.0
1,1,1,2022-01-04,2.900000095367432,-0.042904249917438575
2,2,2,2022-01-05,2.5999999046325684,-0.10344833823077981
3,3,3,2022-01-06,2.640000104904175,0.01538469297646361
4,4,4,2022-01-07,2.5899999141693115,-0.01893946543486147
5,5,5,2022-01-10,2.5,-0.034749002761329084
6,6,6,2022-01-11,2.539999961853028,0.015999984741211115
7,7,7,2022-01-12,2.450000047683716,-0.03543303760668315
8,8,8,2022-01-13,2.309999942779541,-0.05714289884873025
9,9,9,2022-01-14,2.309999942779541,0.0
10,10,10,2022-01-18,2.4600000381469727,0.06493510782815948
11,11,11,2022-01-19,2.539999961853028,0.03252029368516429
12,12,12,2022-01-20,2.569999933242798,0.011811012535560828
13,13,13,2022-01-21,2.700000047683716,0.050583703431029026
14,14,14,2022-01-24,2.539999961853028,-0.059259290001846265
15,15,15,2022-01-25,2.5,-0.015748016714081436
16,16,16,2022-01-26,2.569999933242798,0.02799997329711923
17,17,17,2022-01-27,2.890000104904175,0.12451368870566637
18,18,18,2022-01-28,2.9600000381469727,0.024221429308605158
19,19,19,2022-01-31,3.130000114440918,0.057432457467253784
20,20,20,2022-02-01,3.2100000381469727,0.02555908012174135
21,21,21,2022-02-02,3.380000114440918,0.05295952469585652
22,22,22,2022-02-03,3.289999961853028,-0.026627263177704696
23,23,23,2022-02-04,3.3399999141693115,0.01519755407173995
24,24,24,2022-02-07,3.0899999141693115,-0.07485030132468651
25,25,25,2022-02-08,3.1600000858306885,0.02265377786594369
26,26,26,2022-02-09,3.190000057220459,0.009493661574342616
27,27,27,2022-02-10,3.200000047683716,0.0031347931924397
28,28,28,2022-02-11,3.200000047683716,0.0
29,29,29,2022-02-14,2.9200000762939453,-0.08749998975545181
30,30,30,2022-02-15,3.130000114440918,0.07191781940413655
31,31,31,2022-02-16,3.3499999046325684,0.07028747033478844
32,32,32,2022-02-17,3.2300000190734863,-0.0358208623806644
33,33,33,2022-02-18,3.25,0.006191944522728088
34,34,34,2022-02-22,3.1600000858306885,-0.02769228128286505
35,35,35,2022-02-23,3.0,-0.05063293717874329
36,36,36,2022-02-24,3.200000047683716,0.06666668256123853
37,37,37,2022-02-25,3.220000028610229,0.006249993946403132
38,38,38,2022-02-28,3.150000095367432,-0.02173910950957647
39,39,39,2022-03-01,3.220000028610229,0.022222200356673882
40,40,40,2022-03-02,3.3499999046325684,0.040372631946356874
41,41,41,2022-03-03,3.5,0.04477614914555761
42,42,42,2022-03-04,3.569999933242798,0.019999980926513672
43,43,43,2022-03-07,3.299999952316284,-0.07563024817237463
44,44,44,2022-03-08,3.2699999809265137,-0.009090900552502501
45,45,45,2022-03-09,3.109999895095825,-0.0489296901418802
46,46,46,2022-03-10,3.119999885559082,0.0032154311255849777
47,47,47,2022-03-11,2.859999895095825,-0.08333333333333337
48,48,48,2022-03-14,2.8399999141693115,-0.006993000580457598
49,49,49,2022-03-15,2.859999895095825,0.00704224701794165
50,50,50,2022-03-16,2.809999942779541,-0.01748250145114394
51,51,51,2022-03-17,2.990000009536743,0.06405696456319254
52,52,52,2022-03-18,3.2699999809265137,0.09364547508250753
53,53,53,2022-03-21,3.2100000381469727,-0.018348606461624728
54,54,54,2022-03-22,3.490000009536743,0.08722740438078169
55,55,55,2022-03-23,3.289999961853028,-0.057306603764239794
56,56,56,2022-03-24,3.7200000286102295,0.13069910995227274
57,57,57,2022-03-25,3.5199999809265137,-0.05376345326492771
58,58,58,2022-03-28,3.559999942779541,0.01136362558800319
59,59,59,2022-03-29,3.3499999046325684,-0.05898877570852179
60,60,60,2022-03-30,3.390000104904175,0.011940358629948689
61,61,61,2022-03-31,3.470000028610229,0.023598796823139256
62,62,62,2022-04-01,3.3499999046325684,-0.03458216800814318
63,63,63,2022-04-04,3.3499999046325684,0.0
64,64,64,2022-04-05,3.690000057220459,0.10149258575133668
65,65,65,2022-04-06,3.740000009536743,0.013550122368818363
66,66,66,2022-04-07,3.440000057220459,-0.080213890789119
67,67,67,2022-04-08,3.400000095367432,-0.011627895694091062
68,68,68,2022-04-11,3.240000009536743,-0.04705884745376687
69,69,69,2022-04-12,3.259999990463257,0.006172833601125083
70,70,70,2022-04-13,3.539999961853028,0.08588956202726306
71,71,71,2022-04-14,3.4100000858306885,-0.036723129215597616
72,72,72,2022-04-18,3.470000028610229,0.01759529069481669
73,73,73,2022-04-19,3.509999990463257,0.011527366433206732
74,74,74,2022-04-20,3.430000066757202,-0.022792001117782346
75,75,75,2022-04-21,3.4200000762939453,-0.002915449057909525
76,76,76,2022-04-22,3.2100000381469727,-0.061403518556215175
77,77,77,2022-04-25,3.0799999237060547,-0.04049847753770208
78,78,78,2022-04-26,3.109999895095825,0.00974025069249751
79,79,79,2022-04-27,3.009999990463257,-0.03215431125584878
80,80,80,2022-04-28,3.0,-0.0033222559783855354
81,81,81,2022-04-29,3.0,0.0
82,82,82,2022-05-02,3.1600000858306885,0.05333336194356275
83,83,83,2022-05-03,3.5,0.10759490662479965
84,84,84,2022-05-04,3.390000104904175,-0.03142854145595009
85,85,85,2022-05-05,3.319999933242798,-0.020649017550209092
86,86,86,2022-05-06,3.309999942779541,-0.003012045380823114
87,87,87,2022-05-09,2.970000028610229,-0.10271900907762566
88,88,88,2022-05-10,3.0199999809265137,0.01683500061772092
89,89,89,2022-05-11,2.8399999141693115,-0.0596026714880904
90,90,90,2022-05-12,2.7100000381469727,-0.04577460561662139
91,91,91,2022-05-13,2.8499999046325684,0.051660466610666145
92,92,92,2022-05-16,2.7100000381469727,-0.04912276181414288
93,93,93,2022-05-17,2.119999885559082,-0.21771223036266718
94,94,94,2022-05-18,2.109999895095825,-0.004716976888241464
95,95,95,2022-05-19,2.0999999046325684,-0.004739332208735791
96,96,96,2022-05-20,2.069999933242798,-0.014285701310552956
97,97,97,2022-05-23,2.0999999046325684,0.014492740269210325
98,98,98,2022-05-24,2.3499999046325684,0.11904762445393624
99,99,99,2022-05-25,2.390000104904175,0.017021362508463866
100,100,100,2022-05-26,2.4600000381469727,0.029288673711419966
101,101,101,2022-05-27,2.5,0.016260146842582035
102,102,102,2022-05-31,2.569999933242798,0.02799997329711923
103,103,103,2022-06-01,2.5899999141693115,0.0077820939478694395
104,104,104,2022-06-02,2.700000047683716,0.04247109542846639
105,105,105,2022-06-03,2.539999961853028,-0.059259290001846265
106,106,106,2022-06-06,2.450000047683716,-0.03543303760668315
107,107,107,2022-06-07,2.5,0.020408143405366452
108,108,108,2022-06-08,2.5799999237060547,0.031999969482421786
109,109,109,2022-06-09,2.549999952316284,-0.011627896231359958
110,110,110,2022-06-10,2.369999885559082,-0.0705882627933776
111,111,111,2022-06-13,2.059999942779541,-0.13080166993611997
112,112,112,2022-06-14,2.0,-0.02912618662434696
113,113,113,2022-06-15,1.9900000095367432,-0.004999995231628418
114,114,114,2022-06-16,1.7999999523162842,-0.0954774152311133
115,115,115,2022-06-17,2.009999990463257,0.11666669095004112
116,116,116,2022-06-21,2.240000009536743,0.11442787072873406
117,117,117,2022-06-22,2.220000028610229,-0.00892856287560928
118,118,118,2022-06-23,2.390000104904175,0.07657660995633853
119,119,119,2022-06-24,2.5199999809265137,0.054393251178351365
120,120,120,2022-06-27,2.470000028610229,-0.019841251069335875
121,121,121,2022-06-28,2.440000057220459,-0.012145737264080081
122,122,122,2022-06-29,2.5199999809265137,0.03278685320900654
123,123,123,2022-06-30,2.4200000762939453,-0.039682502138671416
124,124,124,2022-07-01,2.299999952316284,-0.049586826526647365
125,125,125,2022-07-05,2.299999952316284,0.0
126,126,126,2022-07-06,2.319999933242798,0.008695644061371466
127,127,127,2022-07-07,2.359999895095825,0.017241363363798445
128,128,128,2022-07-08,2.3299999237060547,-0.012711852848854677
129,129,129,2022-07-11,2.25,-0.03433473232857809
130,130,130,2022-07-12,2.380000114440918,0.057777828640408035
131,131,131,2022-07-13,2.380000114440918,0.0
132,132,132,2022-07-14,2.3399999141693115,-0.016806806028663912
133,133,133,2022-07-15,2.25,-0.03846150319251662
134,134,134,2022-07-18,2.1600000858306885,-0.039999961853027344
135,135,135,2022-07-19,2.130000114440918,-0.013888875091517927
136,136,136,2022-07-20,2.130000114440918,0.0
137,137,137,2022-07-21,2.150000095367432,0.009389661902325264
138,138,138,2022-07-22,2.049999952316284,-0.04651169237927777
139,139,139,2022-07-25,2.0199999809265137,-0.014634132725648952
140,140,140,2022-07-26,1.9800000190734863,-0.01980196150035629
141,141,141,2022-07-27,1.919999957084656,-0.030303061318608715
142,142,142,2022-07-28,1.870000004768372,-0.026041642413473953
143,143,143,2022-07-29,1.8600000143051147,-0.005347588469389319
144,144,144,2022-08-01,1.7699999809265137,-0.04838711434753651
145,145,145,2022-08-02,1.870000004768372,0.05649718922003211
146,146,146,2022-08-03,1.830000042915344,-0.02139035387755661
147,147,147,2022-08-04,1.840000033378601,0.005464475534834534
148,148,148,2022-08-05,1.7799999713897705,-0.0326087287502157
149,149,149,2022-08-08,1.820000052452088,0.022471956014182837
150,150,150,2022-08-09,1.659999966621399,-0.08791213253819463
151,151,151,2022-08-10,1.659999966621399,0.0
152,152,152,2022-08-11,1.659999966621399,0.0
153,153,153,2022-08-12,1.7999999523162842,0.08433734247587221
154,154,154,2022-08-15,1.870000004768372,0.03888891905914216
155,155,155,2022-08-16,1.7699999809265137,-0.05347594844217385
156,156,156,2022-08-17,1.690000057220459,-0.045197697496120015
157,157,157,2022-08-18,1.690000057220459,0.0
158,158,158,2022-08-19,1.7000000476837158,0.005917153919925866
159,159,159,2022-08-22,1.7000000476837158,0.0
160,160,160,2022-08-23,1.690000057220459,-0.00588234716633218
161,161,161,2022-08-24,1.7599999904632568,0.041420077439480396
162,162,162,2022-08-25,1.7899999618530271,0.017045438382004674
163,163,163,2022-08-26,1.809999942779541,0.011173173940076442
164,164,164,2022-08-29,1.8899999856948853,0.04419892013504234
165,165,165,2022-08-30,1.8799999952316284,-0.005291000285156167
166,166,166,2022-08-31,1.940000057220459,0.031914926670751464
167,167,167,2022-09-01,2.009999990463257,0.03608243875162076
168,168,168,2022-09-02,1.909999966621399,-0.04975125587876761
169,169,169,2022-09-06,1.9299999475479128,0.01047119438535482
170,170,170,2022-09-07,1.950000047683716,0.010362746465985007
171,171,171,2022-09-08,1.8899999856948853,-0.030769261805968173
172,172,172,2022-09-09,1.9700000286102293,0.04232806535494804
173,173,173,2022-09-12,2.009999990463257,0.020304548869091166
174,174,174,2022-09-13,1.909999966621399,-0.04975125587876761
175,175,175,2022-09-14,1.7300000190734863,-0.09424081188143407
176,176,176,2022-09-15,1.840000033378601,0.06358382259673379
177,177,177,2022-09-16,1.7300000190734863,-0.05978261538568186
178,178,178,2022-09-19,1.7000000476837158,-0.017341023733535632
179,179,179,2022-09-20,1.6200000047683716,-0.04705884745376676
180,180,180,2022-09-21,1.6200000047683716,0.0
181,181,181,2022-09-22,1.600000023841858,-0.012345667202249944
182,182,182,2022-09-23,1.5,-0.0625000139698384
183,183,183,2022-09-26,1.4199999570846558,-0.05333336194356286
184,184,184,2022-09-27,1.399999976158142,-0.014084494035883521
185,185,185,2022-09-28,1.4600000381469729,0.042857187864732804
186,186,186,2022-09-29,1.3799999952316284,-0.05479454851034127
187,187,187,2022-09-30,1.4199999570846558,0.028985479703797834
188,188,188,2022-10-03,1.399999976158142,-0.014084494035883521
189,189,189,2022-10-04,1.4299999475479126,0.02142855135761934
190,190,190,2022-10-05,1.409999966621399,-0.013986001160915085
191,191,191,2022-10-06,1.3600000143051147,-0.03546095992902232
192,192,192,2022-10-07,1.3200000524520874,-0.029411736347271344
193,193,193,2022-10-10,1.3899999856948853,0.053030250349432206
194,194,194,2022-10-11,1.340000033378601,-0.03597118908694685
195,195,195,2022-10-12,1.3200000524520874,-0.014925358528601551
196,196,196,2022-10-13,1.2799999713897705,-0.030303090509739783
197,197,197,2022-10-14,1.2699999809265137,-0.007812492724042275
198,198,198,2022-10-17,1.2699999809265137,0.0
199,199,199,2022-10-18,1.2799999713897705,0.007874008357040552
200,200,200,2022-10-19,1.2799999713897705,0.0
201,201,201,2022-10-20,1.2899999618530271,0.007812492724041942
202,202,202,2022-10-21,1.2799999713897705,-0.007751930820906416
203,203,203,2022-10-24,1.2300000190734863,-0.03906246362021115
204,204,204,2022-10-25,1.2999999523162842,0.056910513949037345
205,205,205,2022-10-26,1.3700000047683716,0.05384619616898001
206,206,206,2022-10-27,1.309999942779541,-0.0437956655328442
207,207,207,2022-10-28,1.2799999713897705,-0.022900742519207262
208,208,208,2022-10-31,1.340000033378601,0.04687504947651289
209,209,209,2022-11-01,1.3700000047683716,0.022388037792902438
210,210,210,2022-11-02,1.4199999570846558,0.036496315432303694
211,211,211,2022-11-03,1.3600000143051147,-0.042253482107650564
212,212,212,2022-11-04,1.3899999856948853,0.022058802260453536
213,213,213,2022-11-07,1.2699999809265137,-0.08633093957075222
214,214,214,2022-11-08,1.409999966621399,0.1102362108641528
215,215,215,2022-11-09,1.4199999570846558,0.0070921919858044635
216,216,216,2022-11-10,1.4299999475479126,0.00704224701794165
217,217,217,2022-11-11,1.899999976158142,0.3286713607340759
218,218,218,2022-11-14,1.9800000190734863,0.042105286273269815
219,219,219,2022-11-15,2.1600000858306885,0.0909091237491153
220,220,220,2022-11-16,2.240000009536743,0.03703700024404788
221,221,221,2022-11-17,2.1600000858306885,-0.035714251502436234
222,222,222,2022-11-18,2.0999999046325684,-0.027777860562003376
223,223,223,2022-11-21,2.069999933242798,-0.014285701310552956
224,224,224,2022-11-22,2.049999952316284,-0.009661826846140142
225,225,225,2022-11-23,2.059999942779541,0.004878044241882984
226,226,226,2022-11-25,2.2100000381469727,0.07281558229804497
227,227,227,2022-11-28,2.0899999141693115,-0.05429869769517204
228,228,228,2022-11-29,2.0,-0.043062161658070086
229,229,229,2022-11-30,2.0,0.0
230,230,230,2022-12-01,1.9900000095367432,-0.004999995231628418
231,231,231,2022-12-02,2.0,0.005025120811725348
232,232,232,2022-12-05,1.940000057220459,-0.029999971389770508
233,233,233,2022-12-06,1.919999957084656,-0.010309329662834266
234,234,234,2022-12-07,1.870000004768372,-0.026041642413473953
235,235,235,2022-12-08,2.0,0.06951871385034059
236,236,236,2022-12-09,2.069999933242798,0.034999966621398926
237,237,237,2022-12-12,2.140000104904175,0.03381650913955192
238,238,238,2022-12-13,2.190000057220459,0.023364462553857157
239,239,239,2022-12-14,2.009999990463257,-0.08219180915714575
240,240,240,2022-12-15,2.039999961853028,0.014925358971199065
241,241,241,2022-12-16,2.059999942779541,0.009803912402207349
242,242,242,2022-12-19,1.9700000286102293,-0.04368927993652061
243,243,243,2022-12-20,1.950000047683716,-0.01015227443454536
244,244,244,2022-12-21,1.919999957084656,-0.01538466146946782
245,245,245,2022-12-22,1.909999966621399,-0.005208328482694924
246,246,246,2022-12-23,1.8600000143051147,-0.02617798596338672
247,247,247,2022-12-27,1.899999976158142,0.02150535566956502
248,248,248,2022-12-28,1.820000052452088,-0.04210522353153723
249,249,249,2022-12-29,1.919999957084656,0.0549450009618615
250,250,250,2022-12-30,1.950000047683716,0.015625047536257375
