Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.11000061035156,36.3849983215332,33.380001068115234,34.5099983215332,34.5099983215332,546800
2022-01-04,33.849998474121094,34.34000015258789,29.950000762939453,31.75,31.75,724700
2022-01-05,31.209999084472656,31.520000457763672,29.0,29.649999618530273,29.649999618530273,686200
2022-01-06,30.3700008392334,31.260000228881836,29.239999771118164,29.940000534057617,29.940000534057617,778900
2022-01-07,30.139999389648438,32.79999923706055,30.139999389648438,32.040000915527344,32.040000915527344,478600
2022-01-10,31.43000030517578,32.93000030517578,30.600000381469727,32.81999969482422,32.81999969482422,485900
2022-01-11,32.779998779296875,35.040000915527344,32.59000015258789,33.81999969482422,33.81999969482422,429300
2022-01-12,33.81999969482422,33.97999954223633,32.13999938964844,32.220001220703125,32.220001220703125,200500
2022-01-13,31.8799991607666,32.43000030517578,29.540000915527344,29.65999984741211,29.65999984741211,400300
2022-01-14,29.010000228881836,30.450000762939453,28.420000076293945,29.649999618530273,29.649999618530273,661900
2022-01-18,28.959999084472656,30.6299991607666,28.510000228881836,29.31999969482422,29.31999969482422,608500
2022-01-19,29.6299991607666,31.270000457763672,29.6299991607666,30.139999389648438,30.139999389648438,603700
2022-01-20,30.639999389648438,32.060001373291016,30.56999969482422,30.790000915527344,30.790000915527344,539800
2022-01-21,30.610000610351562,31.145000457763672,28.31999969482422,28.3799991607666,28.3799991607666,360900
2022-01-24,27.559999465942383,30.520000457763672,26.90999984741211,30.399999618530273,30.399999618530273,515500
2022-01-25,29.780000686645508,30.90999984741211,28.93000030517578,29.639999389648438,29.639999389648438,397800
2022-01-26,30.610000610351562,33.13999938964844,30.610000610351562,31.18000030517578,31.18000030517578,589700
2022-01-27,31.739999771118164,32.470001220703125,29.079999923706055,29.31999969482422,29.31999969482422,302000
2022-01-28,29.40999984741211,31.969999313354492,28.5,31.959999084472656,31.959999084472656,282800
2022-01-31,32.15999984741211,34.5099983215332,31.719999313354492,34.31999969482422,34.31999969482422,514500
2022-02-01,34.709999084472656,35.099998474121094,32.75,35.029998779296875,35.029998779296875,410200
2022-02-02,35.38999938964844,35.4900016784668,32.34000015258789,33.209999084472656,33.209999084472656,316400
2022-02-03,32.099998474121094,32.68000030517578,30.530000686645508,30.799999237060547,30.799999237060547,384900
2022-02-04,30.6200008392334,34.43000030517578,30.475000381469727,34.13999938964844,34.13999938964844,292800
2022-02-07,34.119998931884766,36.779998779296875,33.459999084472656,35.380001068115234,35.380001068115234,330000
2022-02-08,34.86000061035156,37.54999923706055,34.70000076293945,37.099998474121094,37.099998474121094,364000
2022-02-09,37.66999816894531,38.724998474121094,36.68000030517578,37.060001373291016,37.060001373291016,607500
2022-02-10,36.209999084472656,40.02000045776367,35.689998626708984,38.939998626708984,38.939998626708984,443600
2022-02-11,38.61000061035156,39.84000015258789,36.095001220703125,36.380001068115234,36.380001068115234,246200
2022-02-14,36.310001373291016,39.08000183105469,35.599998474121094,37.650001525878906,37.650001525878906,301900
2022-02-15,38.470001220703125,40.540000915527344,38.30500030517578,40.4900016784668,40.4900016784668,504200
2022-02-16,39.79999923706055,40.72999954223633,38.763999938964844,40.630001068115234,40.630001068115234,200200
2022-02-17,39.58000183105469,40.08000183105469,35.70000076293945,36.0,36.0,280600
2022-02-18,36.16999816894531,36.68000030517578,31.975000381469727,32.66999816894531,32.66999816894531,1307800
2022-02-22,31.75,34.47999954223633,31.559999465942383,32.2599983215332,32.2599983215332,547900
2022-02-23,32.45000076293945,33.13999938964844,29.559999465942383,29.84000015258789,29.84000015258789,380800
2022-02-24,28.920000076293945,33.04999923706055,28.149999618530273,32.599998474121094,32.599998474121094,452400
2022-02-25,33.15999984741211,34.93000030517578,30.110000610351562,34.709999084472656,34.709999084472656,618000
2022-02-28,34.5099983215332,38.0,34.459999084472656,37.779998779296875,37.779998779296875,579200
2022-03-01,37.5,38.5,35.900001525878906,36.4900016784668,36.4900016784668,555000
2022-03-02,36.41400146484375,37.2599983215332,34.95000076293945,36.84000015258789,36.84000015258789,263000
2022-03-03,36.540000915527344,37.09000015258789,33.06999969482422,33.59000015258789,33.59000015258789,390700
2022-03-04,33.400001525878906,34.380001068115234,32.04999923706055,33.130001068115234,33.130001068115234,346000
2022-03-07,33.349998474121094,34.68000030517578,31.049999237060547,31.209999084472656,31.209999084472656,556300
2022-03-08,31.0,32.763999938964844,29.559999465942383,31.3799991607666,31.3799991607666,441300
2022-03-09,32.689998626708984,34.13999938964844,31.989999771118164,33.709999084472656,33.709999084472656,287000
2022-03-10,33.029998779296875,33.720001220703125,32.290000915527344,33.16999816894531,33.16999816894531,181800
2022-03-11,33.20000076293945,33.38999938964844,27.604999542236328,28.15999984741211,28.15999984741211,744600
2022-03-14,27.90999984741211,28.43000030517578,25.989999771118164,26.84000015258789,26.84000015258789,507100
2022-03-15,26.93000030517578,28.709999084472656,26.68000030517578,28.190000534057617,28.190000534057617,277400
2022-03-16,28.93000030517578,30.760000228881836,28.209999084472656,29.440000534057617,29.440000534057617,761000
2022-03-17,29.170000076293945,30.579999923706055,28.729999542236328,30.239999771118164,30.239999771118164,1054600
2022-03-18,30.0,31.81999969482422,29.920000076293945,30.239999771118164,30.239999771118164,1522800
2022-03-21,29.59000015258789,30.530000686645508,29.59000015258789,30.020000457763672,30.020000457763672,571200
2022-03-22,30.079999923706055,33.029998779296875,29.90999984741211,32.439998626708984,32.439998626708984,367000
2022-03-23,31.93000030517578,33.380001068115234,31.059999465942383,32.130001068115234,32.130001068115234,221600
2022-03-24,32.34000015258789,33.900001525878906,31.229999542236328,33.5,33.5,589800
2022-03-25,33.13999938964844,33.630001068115234,32.33000183105469,33.0,33.0,355400
2022-03-28,33.029998779296875,33.939998626708984,31.78499984741211,32.970001220703125,32.970001220703125,305700
2022-03-29,33.47999954223633,36.0099983215332,33.20500183105469,35.369998931884766,35.369998931884766,317500
2022-03-30,34.970001220703125,36.15999984741211,34.34000015258789,34.40999984741211,34.40999984741211,293700
2022-03-31,34.34000015258789,34.9900016784668,33.869998931884766,33.970001220703125,33.970001220703125,252000
2022-04-01,34.040000915527344,35.9900016784668,33.34000015258789,33.97999954223633,33.97999954223633,276000
2022-04-04,34.34000015258789,36.52000045776367,34.34000015258789,36.36000061035156,36.36000061035156,312400
2022-04-05,36.09000015258789,36.459999084472656,34.88999938964844,35.04999923706055,35.04999923706055,261100
2022-04-06,34.22999954223633,34.22999954223633,31.579999923706055,33.43000030517578,33.43000030517578,248200
2022-04-07,33.06999969482422,34.47999954223633,31.6200008392334,32.43000030517578,32.43000030517578,195500
2022-04-08,31.940000534057617,32.66999816894531,30.600000381469727,32.11000061035156,32.11000061035156,286500
2022-04-11,31.579999923706055,32.560001373291016,30.709999084472656,31.959999084472656,31.959999084472656,127000
2022-04-12,32.84000015258789,33.84000015258789,31.579999923706055,31.8700008392334,31.8700008392334,216400
2022-04-13,31.670000076293945,33.689998626708984,31.65999984741211,33.61000061035156,33.61000061035156,149600
2022-04-14,33.68000030517578,34.22999954223633,32.619998931884766,33.029998779296875,33.029998779296875,135700
2022-04-18,32.7400016784668,32.7400016784668,31.040000915527344,31.709999084472656,31.709999084472656,184000
2022-04-19,31.5,33.8849983215332,31.5,33.189998626708984,33.189998626708984,189000
2022-04-20,33.43000030517578,33.70000076293945,32.2599983215332,32.54999923706055,32.54999923706055,121500
2022-04-21,33.470001220703125,34.0,30.68000030517578,30.989999771118164,30.989999771118164,133600
2022-04-22,30.799999237060547,31.639999389648438,30.010000228881836,30.299999237060547,30.299999237060547,171800
2022-04-25,29.860000610351562,32.20000076293945,29.3799991607666,32.0099983215332,32.0099983215332,123700
2022-04-26,31.780000686645508,32.20000076293945,30.524999618530273,31.209999084472656,31.209999084472656,160400
2022-04-27,31.209999084472656,32.27000045776367,30.049999237060547,30.799999237060547,30.799999237060547,226800
