Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.5,40.54999923706055,39.5,40.189998626708984,38.990779876708984,3798400
2022-01-04,40.650001525878906,40.970001220703125,40.119998931884766,40.5,39.29153060913086,4046400
2022-01-05,40.86000061035156,41.150001525878906,38.970001220703125,39.0,37.83628845214844,4815700
2022-01-06,39.47999954223633,39.900001525878906,38.0099983215332,39.40999984741211,38.23405075073242,3970000
2022-01-07,39.4900016784668,40.31999969482422,39.43000030517578,40.18000030517578,38.981075286865234,3934600
2022-01-10,39.959999084472656,40.68000030517578,39.439998626708984,40.040000915527344,38.845252990722656,4832000
2022-01-11,40.15999984741211,40.56999969482422,39.16999816894531,40.36000061035156,39.15570831298828,5029800
2022-01-12,40.959999084472656,42.61000061035156,40.95000076293945,41.90999984741211,40.65945816040039,8511800
2022-01-13,42.0,42.90999984741211,41.5,41.61000061035156,40.368412017822266,4313700
2022-01-14,42.849998474121094,43.84000015258789,41.95000076293945,43.22999954223633,41.94007110595703,6419400
2022-01-18,42.900001525878906,44.060001373291016,42.38999938964844,43.61000061035156,42.30873489379883,5102100
2022-01-19,43.27000045776367,43.88999938964844,41.63999938964844,41.939998626708984,40.688560485839844,4603200
2022-01-20,41.9900016784668,42.2400016784668,40.470001220703125,40.529998779296875,39.32063674926758,4546000
2022-01-21,40.060001373291016,40.369998931884766,39.09000015258789,39.310001373291016,38.13703918457031,5003000
2022-01-24,38.310001373291016,39.279998779296875,37.08000183105469,39.11000061035156,37.94300842285156,7804700
2022-01-25,38.560001373291016,40.56999969482422,37.630001068115234,40.43000030517578,39.22362518310547,5242700
2022-01-26,40.81999969482422,41.790000915527344,39.2599983215332,39.869998931884766,38.68032455444336,6066000
2022-01-27,40.2599983215332,41.06999969482422,38.970001220703125,39.4900016784668,38.311668395996094,4776900
2022-01-28,39.38999938964844,40.08000183105469,38.58000183105469,39.77000045776367,38.583316802978516,3942000
2022-01-31,39.5,40.029998779296875,38.70000076293945,39.95000076293945,38.7579460144043,4131100
2022-02-01,40.25,43.70000076293945,40.130001068115234,43.59000015258789,42.28933334350586,10038200
2022-02-02,43.25,44.4900016784668,42.25,44.16999816894531,42.852020263671875,7441200
2022-02-03,43.279998779296875,43.939998626708984,42.34000015258789,42.939998626708984,41.658721923828125,5825000
2022-02-04,42.810001373291016,44.459999084472656,42.61000061035156,43.83000183105469,42.52217102050781,6820600
2022-02-07,44.11000061035156,44.81999969482422,43.150001525878906,44.459999084472656,43.13336944580078,6761400
2022-02-08,44.709999084472656,45.11000061035156,43.529998779296875,44.93000030517578,43.5893440246582,7347900
2022-02-09,45.54999923706055,45.7400016784668,44.72999954223633,44.77000045776367,43.434120178222656,7368200
2022-02-10,44.15999984741211,47.54999923706055,44.11000061035156,45.91999816894531,44.5498046875,7677500
2022-02-11,45.810001373291016,47.2599983215332,45.380001068115234,46.869998931884766,45.471458435058594,9591400
2022-02-14,46.52000045776367,46.61000061035156,43.91999816894531,44.619998931884766,43.28858947753906,7984700
2022-02-15,44.56999969482422,45.83000183105469,42.90999984741211,45.58000183105469,44.21995544433594,6181000
2022-02-16,45.630001068115234,46.54999923706055,45.45000076293945,46.290000915527344,44.90876770019531,5582000
2022-02-17,46.40999984741211,47.099998474121094,45.779998779296875,46.02000045776367,44.64682388305664,5765200
2022-02-18,45.70000076293945,46.0,44.619998931884766,45.0,43.65726089477539,4823100
2022-02-22,45.709999084472656,45.84000015258789,43.58000183105469,44.189998626708984,42.87142562866211,7738900
2022-02-23,42.790000915527344,45.79999923706055,42.349998474121094,45.20000076293945,43.851287841796875,9786700
2022-02-24,44.130001068115234,48.11000061035156,44.06999969482422,45.349998474121094,43.99681091308594,10706300
2022-02-25,46.040000915527344,49.56999969482422,45.36000061035156,49.529998779296875,48.05208206176758,12150300
2022-02-28,49.290000915527344,52.650001525878906,49.099998474121094,52.43000030517578,50.86555862426758,15683200
2022-03-01,52.650001525878906,54.16999816894531,50.81999969482422,51.869998931884766,50.322265625,11324100
2022-03-02,52.5,55.06999969482422,52.369998931884766,53.7599983215332,52.26974105834961,12305100
2022-03-03,54.63999938964844,57.27000045776367,54.400001525878906,55.65999984741211,54.11707305908203,13376500
2022-03-04,56.290000915527344,59.95000076293945,56.040000915527344,59.83000183105469,58.171478271484375,17991000
2022-03-07,59.619998931884766,64.70999908447266,58.790000915527344,61.13999938964844,59.44516372680664,24638900
2022-03-08,60.27000045776367,62.68000030517578,56.7400016784668,58.189998626708984,56.576934814453125,17925200
2022-03-09,55.31999969482422,57.95000076293945,52.900001525878906,57.720001220703125,56.11996841430664,15112000
2022-03-10,58.959999084472656,62.720001220703125,58.27000045776367,62.189998626708984,60.4660530090332,18388500
2022-03-11,60.52000045776367,63.439998626708984,60.209999084472656,61.91999816894531,60.20354080200195,13855200
2022-03-14,60.68000030517578,61.380001068115234,56.54999923706055,58.099998474121094,56.48943328857422,11773900
2022-03-15,57.52000045776367,58.58000183105469,55.04999923706055,58.43000030517578,56.81028366088867,10955100
2022-03-16,58.41999816894531,59.27000045776367,55.65999984741211,57.56999969482422,55.97412872314453,13659200
2022-03-17,58.95000076293945,61.13999938964844,58.349998474121094,61.099998474121094,59.40627670288086,11637100
2022-03-18,60.91999816894531,62.38999938964844,60.599998474121094,62.08000183105469,60.359107971191406,16045600
2022-03-21,64.18000030517578,67.75,64.1500015258789,67.19999694824219,65.3371810913086,14430100
2022-03-22,66.80000305175781,67.2300033569336,64.2300033569336,65.68000030517578,63.859317779541016,10715400
2022-03-23,67.0,69.6500015258789,66.52999877929688,67.93000030517578,66.04692840576172,8854500
2022-03-24,68.19000244140625,71.37999725341797,67.83000183105469,68.56999969482422,66.6692123413086,10348100
2022-03-25,68.80999755859375,71.5,68.6500015258789,71.33999633789062,69.3624038696289,8666300
2022-03-28,69.45999908447266,70.0,65.55999755859375,67.97000122070312,66.08583068847656,9185200
2022-03-29,62.540000915527344,65.0999984741211,58.95000076293945,64.44999694824219,62.66340255737305,14888900
2022-03-30,66.1500015258789,67.6500015258789,65.04000091552734,65.5199966430664,63.7037353515625,6604400
2022-03-31,65.87999725341797,68.31999969482422,65.48999786376953,66.5,64.65658569335938,7969900
2022-04-01,66.37000274658203,68.87999725341797,65.38999938964844,65.87999725341797,64.05376434326172,6542800
2022-04-04,67.05999755859375,67.45999908447266,65.05000305175781,67.0,65.14273071289062,5187900
2022-04-05,67.91999816894531,70.08000183105469,67.2300033569336,67.75,65.8719253540039,10554200
2022-04-06,68.06999969482422,72.2300033569336,68.06999969482422,69.19000244140625,67.27201843261719,13999300
2022-04-07,69.75,72.16999816894531,68.83000183105469,71.5199966430664,69.53741455078125,9956800
2022-04-08,73.23999786376953,74.75,71.41000366210938,73.86000061035156,71.81256103515625,8347200
2022-04-11,73.66999816894531,74.31999969482422,70.5999984741211,73.91000366210938,71.86117553710938,8307200
2022-04-12,74.62999725341797,75.9000015258789,72.38999938964844,75.4800033569336,73.38764953613281,8360000
2022-04-13,76.05000305175781,76.98999786376953,72.41999816894531,75.05000305175781,72.96957397460938,9350800
2022-04-14,74.62999725341797,77.05000305175781,74.4000015258789,76.05000305175781,73.94184875488281,6263200
2022-04-18,75.98999786376953,79.27999877929688,75.22000122070312,78.1500015258789,75.983642578125,6319500
2022-04-19,77.54000091552734,79.12999725341797,76.36000061035156,77.9800033569336,75.81835174560547,8032200
2022-04-20,76.48999786376953,78.05999755859375,73.41999816894531,75.7699966430664,73.66960906982422,9163300
2022-04-21,76.12000274658203,76.33000183105469,68.26000213623047,68.66000366210938,66.75669860839844,13000600
2022-04-22,68.30000305175781,71.0199966430664,66.19999694824219,66.7699966430664,64.91909790039062,10089900
2022-04-25,64.12999725341797,64.77999877929688,60.709999084472656,63.61000061035156,61.84669494628906,14476800
2022-04-26,65.3499984741211,65.6500015258789,61.79999923706055,63.66999816894531,61.905029296875,11203600
2022-04-27,64.62999725341797,65.94000244140625,62.290000915527344,64.8499984741211,63.05232238769531,7014200
2022-04-28,65.0999984741211,65.9000015258789,63.349998474121094,65.31999969482422,63.50929260253906,5735000
2022-04-29,66.48999786376953,66.8499984741211,62.04999923706055,62.41999816894531,60.68967819213867,6945700
2022-05-02,62.0099983215332,63.75,60.630001068115234,62.400001525878906,60.67023849487305,7929400
2022-05-03,60.29999923706055,68.25,59.16999816894531,67.83000183105469,65.94970703125,14941100
2022-05-04,68.33999633789062,68.73999786376953,64.22000122070312,67.12000274658203,65.25939178466797,7789000
2022-05-05,68.12000274658203,68.6500015258789,63.33000183105469,64.7300033569336,62.9356575012207,6474400
2022-05-06,64.63999938964844,65.25,62.18000030517578,64.05000305175781,62.27449417114258,5845600
2022-05-09,62.099998474121094,62.27000045776367,55.34000015258789,55.86000061035156,54.311527252197266,10565400
2022-05-10,58.720001220703125,60.4900016784668,56.0,57.63999938964844,56.04218673706055,8552700
2022-05-11,58.54999923706055,62.2400016784668,57.900001525878906,59.459999084472656,57.81173324584961,8585000
2022-05-12,59.27000045776367,59.63999938964844,56.29999923706055,58.7400016784668,57.111690521240234,6960000
2022-05-13,61.09000015258789,63.439998626708984,61.0,62.290000915527344,60.56328201293945,5408900
2022-05-16,64.04000091552734,65.45999908447266,62.68000030517578,63.08000183105469,61.331390380859375,6249100
2022-05-17,64.26000213623047,66.5999984741211,62.63999938964844,65.63999938964844,63.82041931152344,8153300
2022-05-18,64.91000366210938,65.75,60.40999984741211,61.45000076293945,59.746578216552734,7720300
2022-05-19,60.959999084472656,62.95000076293945,59.630001068115234,61.16999816894531,59.47433090209961,6997900
2022-05-20,62.25,63.27000045776367,56.189998626708984,57.95000076293945,56.34359359741211,11768300
2022-05-23,58.16999816894531,61.779998779296875,58.11000061035156,61.0,59.30904769897461,9105000
2022-05-24,59.880001068115234,60.36000061035156,57.86000061035156,58.20000076293945,56.586666107177734,12203600
2022-05-25,57.13999938964844,60.459999084472656,56.880001068115234,59.81999969482422,58.16175842285156,8980700
2022-05-26,59.18000030517578,59.97999954223633,58.15999984741211,58.959999084472656,57.32559585571289,6654200
2022-05-27,58.709999084472656,59.869998931884766,56.54999923706055,59.849998474121094,58.190921783447266,6649400
2022-05-31,61.400001525878906,64.62000274658203,60.52000045776367,62.650001525878906,60.913307189941406,13129400
