Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-05,9.739999771118164,9.800000190734863,9.729999542236328,9.75,9.75,3100
2022-01-06,9.75,9.75,9.75,9.75,9.75,100
2022-01-07,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,4400
2022-01-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,18100
2022-01-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,27000
2022-01-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-28,9.75,9.75,9.75,9.75,9.75,100
2022-01-31,9.760000228881836,9.760000228881836,9.755000114440918,9.755000114440918,9.755000114440918,5700
2022-02-01,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,11800
