,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,78.1274185180664,0.0
1,1,2022-01-04,81.5176773071289,0.04339396915154081
2,2,2022-01-05,81.57434844970703,0.0006952006540201783
3,3,2022-01-06,84.26577758789062,0.0329935719908685
4,4,2022-01-07,86.54170227050781,0.02700888483754116
5,5,2022-01-10,86.66447448730469,0.001418648045691473
6,6,2022-01-11,87.41997528076172,0.008717537352259663
7,7,2022-01-12,87.75049591064453,0.0037808364601030764
8,8,2022-01-13,90.01697540283203,0.025828680153505257
9,9,2022-01-14,92.98228454589844,0.03294166605572402
10,10,2022-01-18,91.25408935546876,-0.01858628446127919
11,11,2022-01-19,88.64764404296875,-0.028562504222106044
12,12,2022-01-20,85.57846069335938,-0.03462227770116144
13,13,2022-01-21,83.45362854003906,-0.02482905319989226
14,14,2022-01-24,84.87017822265625,0.01697409336656408
15,15,2022-01-25,84.76630401611328,-0.001223918798313961
16,16,2022-01-26,83.91636657714844,-0.010026831402290215
17,17,2022-01-27,81.5176773071289,-0.028584284185067754
18,18,2022-01-28,83.24588012695312,0.021200344231018464
19,19,2022-01-31,84.20912170410156,0.011571042022493483
20,20,2022-02-01,87.08943939208984,0.03420434306522391
21,21,2022-02-02,86.29618072509766,-0.009108551766199957
22,22,2022-02-03,85.30459594726562,-0.011490482771083332
23,23,2022-02-04,87.41997528076172,0.02479795267776419
24,24,2022-02-07,87.76939392089844,0.003997011426902342
25,25,2022-02-08,89.15760803222656,0.015816608151347555
26,26,2022-02-09,88.13768005371094,-0.011439606793252732
27,27,2022-02-10,87.94881439208984,-0.0021428481156526846
28,28,2022-02-11,87.2594223022461,-0.007838560355917124
29,29,2022-02-14,86.57948303222656,-0.007792158738621713
30,30,2022-02-15,88.90261840820312,0.026832400640597998
31,31,2022-02-16,88.38321685791016,-0.0058423650460788235
32,32,2022-02-17,85.1723861694336,-0.03632851125614123
33,33,2022-02-18,84.92684936523438,-0.0028828217130228984
34,34,2022-02-22,84.45467376708984,-0.005559791769901956
35,35,2022-02-23,83.94469451904297,-0.00603849645376997
36,36,2022-02-24,82.28262329101562,-0.01979959826585942
37,37,2022-02-25,86.73058319091797,0.05405709883812149
38,38,2022-02-28,86.74002075195312,0.00010881468437018427
39,39,2022-03-01,82.19762420654297,-0.0523679439551884
40,40,2022-03-02,86.53227233886719,0.0527344698118315
41,41,2022-03-03,86.32450866699219,-0.002400996371173303
42,42,2022-03-04,79.96892547607422,-0.0736243193162609
43,43,2022-03-07,75.66262817382812,-0.05384963317450708
44,44,2022-03-08,75.33207702636719,-0.004368750536943078
45,45,2022-03-09,79.28897094726562,0.05252601650042754
46,46,2022-03-10,77.39080810546875,-0.023939809271321333
47,47,2022-03-11,76.66364288330078,-0.009396015366281985
48,48,2022-03-14,75.99807739257812,-0.008681631418634761
49,49,2022-03-15,76.95838928222656,0.012636002417374614
50,50,2022-03-16,79.82981872558594,0.037311454542390265
51,51,2022-03-17,79.60163879394531,-0.0028583295726248847
52,52,2022-03-18,80.35277557373047,0.009436197434697702
53,53,2022-03-21,80.02950286865234,-0.004023167871550326
54,54,2022-03-22,81.05638122558594,0.012831247479057062
55,55,2022-03-23,78.71739196777344,-0.02885632472664823
56,56,2022-03-24,78.6032943725586,-0.0014494585295909967
57,57,2022-03-25,80.31475067138672,0.0217733405767484
58,58,2022-03-28,79.4019775390625,-0.011364950083190717
59,59,2022-03-29,80.81866455078125,0.017841961316666266
60,60,2022-03-30,79.06919860839844,-0.021646805872219788
61,61,2022-03-31,77.71903228759766,-0.017075755724902053
62,62,2022-04-01,76.96790313720703,-0.009664674511271398
63,63,2022-04-04,76.76822662353516,-0.002594282883293886
64,64,2022-04-05,76.42594146728516,-0.004458682599619457
65,65,2022-04-06,76.07413482666016,-0.004603235941497585
66,66,2022-04-07,75.75086212158203,-0.004249443070430181
67,67,2022-04-08,76.20726013183594,0.006024987669729365
68,68,2022-04-11,76.82528686523438,0.008109814371088486
69,69,2022-04-12,76.10266876220703,-0.009405992903026128
70,70,2022-04-13,76.83478546142578,0.00962011859934031
71,71,2022-04-14,76.83478546142578,0.0
72,72,2022-04-18,76.64462280273438,-0.0024749552894486326
73,73,2022-04-19,78.26099395751953,0.0210891657585075
74,74,2022-04-20,78.91705322265625,0.008382966174603323
75,75,2022-04-21,77.36724853515625,-0.01963840037371123
76,76,2022-04-22,75.63676452636719,-0.022367139087319576
77,77,2022-04-25,76.01709747314453,0.005028413750362892
78,78,2022-04-26,74.70497131347656,-0.017260934753941637
79,79,2022-04-27,75.70333099365234,0.013364032709235252
80,80,2022-04-28,76.7872543334961,0.014318040244948316
81,81,2022-04-29,74.15350341796875,-0.034299324000942266
82,82,2022-05-02,75.78890991210938,0.022054338888381375
83,83,2022-05-03,76.96790313720703,0.0155562763267727
84,84,2022-05-04,78.20394897460938,0.016059237513576408
85,85,2022-05-05,77.38626098632812,-0.010455840133427707
86,86,2022-05-06,75.90299987792969,-0.019166982478459382
87,87,2022-05-09,75.09481048583984,-0.010647660743180243
88,88,2022-05-10,73.92530822753906,-0.015573676139995163
89,89,2022-05-11,73.88728332519531,-0.0005143692093472207
90,90,2022-05-12,73.56401824951172,-0.00437511113056932
91,91,2022-05-13,74.08695220947266,0.007108556226323337
92,92,2022-05-16,73.85875701904297,-0.0030800995806183895
93,93,2022-05-17,76.63511657714844,0.037590120253305104
94,94,2022-05-18,73.98236083984375,-0.034615406823765515
95,95,2022-05-19,72.71778869628906,-0.017092887131463952
96,96,2022-05-20,73.17417907714844,0.006276186185549815
97,97,2022-05-23,75.02825164794922,0.02533779803454994
98,98,2022-05-24,74.43875122070312,-0.007857046036633952
99,99,2022-05-25,75.58922576904297,0.015455317687004255
100,100,2022-05-26,76.71117401123047,0.014842700540623754
101,101,2022-05-27,77.576416015625,0.011279217344110304
102,102,2022-05-31,77.69050598144531,0.0014706784829725539
103,103,2022-06-01,77.41291809082031,-0.0035729963026794875
104,104,2022-06-02,77.75753021240234,0.004451610016531493
105,105,2022-06-03,76.9247055053711,-0.010710534462145427
106,106,2022-06-06,79.03067016601562,0.027376960975137976
107,107,2022-06-07,79.98790740966797,0.012112224806414051
108,108,2022-06-08,79.001953125,-0.012326291768307907
109,109,2022-06-09,77.08744049072266,-0.024233738009592276
110,110,2022-06-10,74.61774444580078,-0.03203759301385933
111,111,2022-06-13,73.5264663696289,-0.014624913742394496
112,112,2022-06-14,75.42182922363281,0.025777967412110137
113,113,2022-06-15,75.07721710205078,-0.004569129721850418
114,114,2022-06-16,71.63111877441406,-0.045900720093986935
115,115,2022-06-17,73.92851257324219,0.032072566199381036
116,116,2022-06-21,75.01978302001953,0.014761157891499677
117,117,2022-06-22,75.2303695678711,0.00280708020436915
118,118,2022-06-23,73.10528564453125,-0.02824768687893575
119,119,2022-06-24,75.50797271728516,0.03286611975550957
120,120,2022-06-27,75.61328125,0.0013946677274614405
121,121,2022-06-28,75.6994400024414,0.0011394658586041384
122,122,2022-06-29,74.57945251464844,-0.01479518854772044
123,123,2022-06-30,73.6413345336914,-0.01257877269577401
124,124,2022-07-01,75.09635925292969,0.01975826115118262
125,125,2022-07-05,74.55072784423828,-0.007265750485368816
126,126,2022-07-06,73.6030502319336,-0.012711849229489869
127,127,2022-07-07,73.7083511352539,0.0014306595037636427
128,128,2022-07-08,73.0669937133789,-0.008701285702323203
129,129,2022-07-11,73.41160583496094,0.004716385662914213
130,130,2022-07-12,72.76066589355469,-0.008866989544809134
131,131,2022-07-13,71.55453491210938,-0.01657668970773063
132,132,2022-07-14,70.93231201171875,-0.0086957856850709
133,133,2022-07-15,73.18184661865234,0.03171382044563753
134,134,2022-07-18,74.27312469482422,0.01491186853836135
135,135,2022-07-19,76.29291534423828,0.02719409823826635
136,136,2022-07-20,75.62284851074219,-0.008782818568050632
137,137,2022-07-21,75.87173461914062,0.0032911496102012716
138,138,2022-07-22,75.45055389404297,-0.005551220453992367
139,139,2022-07-25,76.37907409667969,0.012306340440398467
140,140,2022-07-26,75.36439514160156,-0.013284776845995272
141,141,2022-07-27,76.62796783447266,0.016766175731882216
142,142,2022-07-28,73.43074035644531,-0.04172402803286934
143,143,2022-07-29,74.3497085571289,0.012514761477587788
144,144,2022-08-01,74.48371887207031,0.001802432283086075
145,145,2022-08-02,73.50732421875,-0.013108833287410415
146,146,2022-08-03,73.7179183959961,0.002864941412088262
147,147,2022-08-04,72.76066589355469,-0.012985343635169677
148,148,2022-08-05,72.87553405761719,0.0015787123805401926
149,149,2022-08-08,73.04784393310547,0.0023644406551044383
150,150,2022-08-09,73.18184661865234,0.0018344509342340665
151,151,2022-08-10,75.28781127929688,0.028777145671366133
152,152,2022-08-11,77.19274139404297,0.025301972289768493
153,153,2022-08-12,77.92982482910156,0.009548610682136971
154,154,2022-08-15,77.75753021240234,-0.002210894443520961
155,155,2022-08-16,78.46588897705078,0.009109841358303061
156,156,2022-08-17,77.69051361083984,-0.009881687142265227
157,157,2022-08-18,79.001953125,0.016880304341007513
158,158,2022-08-19,79.08810424804688,0.001090493584513741
159,159,2022-08-22,76.29291534423828,-0.035342722276436644
160,160,2022-08-23,76.03446960449219,-0.003387545731867392
161,161,2022-08-24,75.62284851074219,-0.00541361169336918
162,162,2022-08-25,77.537353515625,0.025316488899659095
163,163,2022-08-26,76.53224182128906,-0.01296293526620551
164,164,2022-08-29,75.04850006103516,-0.019387146187597626
165,165,2022-08-30,74.25398254394531,-0.010586720806460947
166,166,2022-08-31,73.9189453125,-0.004512043933091792
167,167,2022-09-01,73.28713989257812,-0.008547273195671945
168,168,2022-09-02,73.03826904296875,-0.003395832474485494
169,169,2022-09-06,71.82337188720703,-0.016633706845475604
170,170,2022-09-07,73.72285461425781,0.02644658245833642
171,171,2022-09-08,75.62232971191406,0.02576507797473293
172,172,2022-09-09,77.21326446533203,0.021037896603803175
173,173,2022-09-12,77.93641662597656,0.009365646766161806
174,174,2022-09-13,76.51904296875,-0.018186282082080507
175,175,2022-09-14,76.6250991821289,0.0013860107139893607
176,176,2022-09-15,76.84686279296875,0.002894137994036816
177,177,2022-09-16,75.38128662109375,-0.019071385852450162
178,178,2022-09-19,76.7022476196289,0.01752372581772188
179,179,2022-09-20,75.8633804321289,-0.010936670221973088
180,180,2022-09-21,74.25316619873047,-0.021225184327753666
181,181,2022-09-22,72.652587890625,-0.02155569102362176
182,182,2022-09-23,70.68561553955078,-0.027073672228102863
183,183,2022-09-26,69.4996566772461,-0.016777937820193545
184,184,2022-09-27,69.34538269042969,-0.00221978055996519
185,185,2022-09-28,70.406005859375,0.01529479148857149
186,186,2022-09-29,69.5960693359375,-0.011503798767611095
187,187,2022-09-30,69.4803695678711,-0.0016624468762442834
188,188,2022-10-03,71.0230941772461,0.02220374789267643
189,189,2022-10-04,72.8743667602539,0.026065783312506197
190,190,2022-10-05,72.10298919677734,-0.01058503281427181
191,191,2022-10-06,70.70490264892578,-0.01939013296710934
192,192,2022-10-07,68.68008422851562,-0.028637595761415224
193,193,2022-10-10,68.17869567871094,-0.007300348498939568
194,194,2022-10-11,67.51339721679688,-0.009758157666278189
195,195,2022-10-12,66.48170471191406,-0.015281300414640264
196,196,2022-10-13,70.29994201660156,0.05743290310068172
197,197,2022-10-14,70.5217056274414,0.0031545347617423225
198,198,2022-10-17,71.890869140625,0.01941478160520882
199,199,2022-10-18,72.7875747680664,0.012473150459307636
200,200,2022-10-19,70.81096649169922,-0.02715584744601729
