,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,10.149999618530272,0.0
1,1,2022-01-04,10.140000343322754,-0.0009851503037756615
2,2,2022-01-05,10.140000343322754,0.0
3,3,2022-01-06,10.130000114440918,-0.0009862158326672255
4,4,2022-01-07,10.170000076293944,0.003948663514426132
5,5,2022-01-10,10.119999885559082,-0.004916439563398933
6,6,2022-01-11,10.119999885559082,0.0
7,7,2022-01-12,10.149999618530272,0.0029644005247468908
8,8,2022-01-13,10.210000038146973,0.0059113716129763905
9,9,2022-01-14,10.210000038146973,0.0
10,10,2022-01-18,10.210000038146973,0.0
11,11,2022-01-19,10.119999885559082,-0.008814902277338721
12,12,2022-01-20,10.119999885559082,0.0
13,13,2022-01-21,10.119999885559082,0.0
14,14,2022-01-24,10.119999885559082,0.0
15,15,2022-01-25,10.119999885559082,0.0
16,16,2022-01-26,10.119999885559082,0.0
17,17,2022-01-27,10.029999732971191,-0.008893295810834756
18,18,2022-01-28,10.029999732971191,0.0
19,19,2022-01-31,10.050000190734863,0.0019940636386983623
20,20,2022-02-01,10.050000190734863,0.0
21,21,2022-02-02,10.050000190734863,0.0
22,22,2022-02-03,10.050000190734863,0.0
23,23,2022-02-04,10.06999969482422,0.001990000369133771
24,24,2022-02-07,10.06999969482422,0.0
25,25,2022-02-08,10.06999969482422,0.0
26,26,2022-02-09,10.06999969482422,0.0
27,27,2022-02-10,10.079999923706056,0.0009930714185597544
28,28,2022-02-11,10.079999923706056,0.0
29,29,2022-02-14,10.079999923706056,0.0
30,30,2022-02-15,10.039999961853027,-0.003968250213867264
31,31,2022-02-16,10.0600004196167,0.001992077474070042
32,32,2022-02-17,10.050000190734863,-0.0009940584954982734
33,33,2022-02-18,10.06980037689209,0.0019701677394474704
34,34,2022-02-22,10.079999923706056,0.0010128847079602377
35,35,2022-02-23,10.079999923706056,0.0
36,36,2022-02-24,10.06999969482422,-0.0009920862061038038
37,37,2022-02-25,10.07009983062744,9.943972815618096e-06
38,38,2022-02-28,10.06999969482422,-9.943873934048497e-06
