,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,26.979999542236328,0.0
1,1,2022-01-04,25.690000534057617,-0.04781315900911187
2,2,2022-01-05,25.0,-0.026858720113410395
3,3,2022-01-06,26.020000457763672,0.040800018310546804
4,4,2022-01-07,22.520000457763672,-0.134511911545939
5,5,2022-01-10,23.75,0.05461809579192489
6,6,2022-01-11,24.950000762939453,0.050526347913240066
7,7,2022-01-12,24.63999938964844,-0.012424904361184819
8,8,2022-01-13,23.850000381469727,-0.03206164885339258
9,9,2022-01-14,22.059999465942383,-0.07505244808792899
10,10,2022-01-18,21.170000076293945,-0.04034448826811965
11,11,2022-01-19,21.049999237060547,-0.005668438299524348
12,12,2022-01-20,21.729999542236328,0.032304053673245514
13,13,2022-01-21,20.5,-0.05660375371134241
14,14,2022-01-24,21.170000076293945,0.032682930550924194
15,15,2022-01-25,20.18000030517578,-0.04676427810818762
16,16,2022-01-26,19.15999984741211,-0.05054511607227585
17,17,2022-01-27,19.190000534057617,0.001565797854093498
18,18,2022-01-28,20.38999938964844,0.06253250767039398
19,19,2022-01-31,21.280000686645508,0.04364891239030144
20,20,2022-02-01,21.540000915527344,0.012218055474265244
21,21,2022-02-02,20.75,-0.0366759926624638
22,22,2022-02-03,21.690000534057617,0.04530123055699353
23,23,2022-02-04,21.959999084472656,0.012448065641634587
24,24,2022-02-07,22.950000762939453,0.04508204552553008
25,25,2022-02-08,23.549999237060547,0.02614372349346472
26,26,2022-02-09,23.63999938964844,0.003821662654080349
27,27,2022-02-10,23.809999465942383,0.0071912047666287116
28,28,2022-02-11,23.790000915527344,-0.0008399223378247056
29,29,2022-02-14,23.100000381469727,-0.029003804434797886
30,30,2022-02-15,24.100000381469727,0.04329004257515834
31,31,2022-02-16,24.43000030517578,0.013692942675626929
32,32,2022-02-17,22.26000022888184,-0.08882521691308376
33,33,2022-02-18,22.32999992370605,0.003144640346112393
34,34,2022-02-22,25.07999992370605,0.1231527097803764
35,35,2022-02-23,23.420000076293945,-0.06618819188444436
36,36,2022-02-24,24.5,0.046114428701443444
37,37,2022-02-25,25.3799991607666,0.035918333092514354
38,38,2022-02-28,25.739999771118164,0.014184421680677906
39,39,2022-03-01,25.520000457763672,-0.008546981946804255
40,40,2022-03-02,25.549999237060547,0.0011755007350615632
41,41,2022-03-03,24.89999961853028,-0.025440298940887396
42,42,2022-03-04,24.88999938964844,-0.000401615623897289
43,43,2022-03-07,24.040000915527344,-0.03415020068158803
44,44,2022-03-08,23.420000076293945,-0.025790383345324353
45,45,2022-03-09,25.14999961853028,0.07386846868491115
46,46,2022-03-10,24.96999931335449,-0.007157069896858714
47,47,2022-03-11,23.770000457763672,-0.048057624693206624
48,48,2022-03-14,21.170000076293945,-0.10938158735375725
49,49,2022-03-15,22.56999969482422,0.06613129964500963
50,50,2022-03-16,23.61000061035156,0.046078906937948805
51,51,2022-03-17,24.440000534057617,0.03515459137015675
52,52,2022-03-18,24.01000022888184,-0.017594120121910972
53,53,2022-03-21,23.729999542236328,-0.011661836067318965
54,54,2022-03-22,24.979999542236328,0.05267593864783526
55,55,2022-03-23,24.51000022888184,-0.018815024898611865
56,56,2022-03-24,25.64999961853028,0.046511602570492805
57,57,2022-03-25,25.5,-0.0058479384312316585
58,58,2022-03-28,25.1299991607666,-0.014509836832682255
59,59,2022-03-29,26.959999084472656,0.07282132848468548
60,60,2022-03-30,27.290000915527344,0.01224042441621398
61,61,2022-03-31,26.729999542236328,-0.020520386753537623
62,62,2022-04-01,27.40999984741211,0.02543959284777797
63,63,2022-04-04,27.18000030517578,-0.008391081485468965
64,64,2022-04-05,27.1299991607666,-0.0018396300164742474
65,65,2022-04-06,27.5,0.013638070426793991
66,66,2022-04-07,27.13999938964844,-0.013090931285511198
67,67,2022-04-08,26.68000030517578,-0.016949119190036166
68,68,2022-04-11,27.170000076293945,0.01836580830259993
69,69,2022-04-12,28.1299991607666,0.035333054169192524
70,70,2022-04-13,28.440000534057617,0.01102031221257116
71,71,2022-04-14,28.209999084472656,-0.008087251943245555
72,72,2022-04-18,27.420000076293945,-0.028004219561054255
73,73,2022-04-19,28.21999931335449,0.0291757561938224
74,74,2022-04-20,27.88999938964844,-0.01169383174116101
75,75,2022-04-21,26.190000534057617,-0.060953707163643345
76,76,2022-04-22,24.75,-0.05498283713988594
77,77,2022-04-25,25.51000022888184,0.030707079954821692
78,78,2022-04-26,24.309999465942383,-0.04704040580841873
79,79,2022-04-27,24.06999969482422,-0.009872471262469484
80,80,2022-04-28,24.07999992370605,0.0004154644374168015
81,81,2022-04-29,21.989999771118164,-0.08679402654525525
82,82,2022-05-02,23.0,0.04592997905385965
83,83,2022-05-03,23.32999992370605,0.014347822769828378
84,84,2022-05-04,24.75,0.06086584144610563
85,85,2022-05-05,22.979999542236328,-0.07151517001065344
86,86,2022-05-06,21.84000015258789,-0.04960832951946603
87,87,2022-05-09,19.850000381469727,-0.09111720500067688
88,88,2022-05-10,19.549999237060547,-0.015113407488356323
89,89,2022-05-11,18.739999771118164,-0.041432199363306554
90,90,2022-05-12,20.71999931335449,0.10565632691670968
91,91,2022-05-13,24.049999237060547,0.16071428735809867
92,92,2022-05-16,22.780000686645508,-0.05280659420803635
93,93,2022-05-17,23.440000534057617,0.028972775571469933
94,94,2022-05-18,22.31999969482422,-0.047781604680685485
95,95,2022-05-19,23.030000686645508,0.03181008071366298
96,96,2022-05-20,23.450000762939453,0.018237084835932782
97,97,2022-05-23,23.770000457763672,0.013646041979237244
98,98,2022-05-24,23.040000915527344,-0.0307109603777016
