Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.0,14.5,13.979999542236328,14.5,14.5,17792
2022-01-04,14.5,14.5600004196167,14.260000228881836,14.380000114440918,14.380000114440918,26822
2022-01-05,14.380000114440918,14.720000267028809,14.20110034942627,14.380000114440918,14.380000114440918,12266
2022-01-06,14.449999809265137,15.899999618530273,14.210000038146973,15.739999771118164,15.739999771118164,36375
2022-01-07,15.634099960327148,16.159500122070312,15.319999694824219,15.640000343322754,15.640000343322754,35413
2022-01-10,15.600000381469727,15.600000381469727,15.489999771118164,15.489999771118164,15.489999771118164,16744
2022-01-11,15.619999885559082,15.890000343322754,15.536800384521484,15.779999732971191,15.779999732971191,4119
2022-01-12,15.989999771118164,16.3799991607666,15.970000267028809,16.065000534057617,16.065000534057617,19267
2022-01-13,16.0,17.309999465942383,16.0,17.290000915527344,17.290000915527344,65993
2022-01-14,16.949499130249023,17.559999465942383,16.948999404907227,17.540000915527344,17.540000915527344,19451
2022-01-18,17.489999771118164,17.489999771118164,16.90999984741211,17.170000076293945,17.170000076293945,7120
2022-01-19,17.0,17.5,16.9950008392334,17.049999237060547,17.049999237060547,16214
2022-01-20,16.920000076293945,18.09000015258789,16.920000076293945,17.649999618530273,17.649999618530273,28405
2022-01-21,17.510000228881836,18.049999237060547,17.510000228881836,17.8700008392334,17.8700008392334,5428
2022-01-24,17.84000015258789,17.84000015258789,17.25,17.309999465942383,17.309999465942383,24768
2022-01-25,17.280000686645508,17.40999984741211,17.260000228881836,17.31999969482422,17.31999969482422,5651
2022-01-26,17.260000228881836,17.614999771118164,16.964799880981445,17.309999465942383,17.309999465942383,38997
2022-01-27,17.469999313354492,17.780000686645508,17.309999465942383,17.420000076293945,17.420000076293945,38618
2022-01-28,17.3700008392334,17.51580047607422,17.299999237060547,17.299999237060547,17.299999237060547,24614
2022-01-31,17.249900817871094,17.360000610351562,17.249900817871094,17.25,17.25,13606
2022-02-01,17.25,17.774999618530273,17.25,17.760000228881836,17.760000228881836,14884
2022-02-02,17.610000610351562,18.894500732421875,17.610000610351562,18.5,18.5,37478
2022-02-03,18.31999969482422,18.329999923706055,18.030000686645508,18.18000030517578,18.18000030517578,9304
2022-02-04,18.270000457763672,18.850000381469727,17.309999465942383,18.190000534057617,18.190000534057617,49797
2022-02-07,17.649999618530273,17.670000076293945,17.079999923706055,17.459999084472656,17.459999084472656,49495
2022-02-08,17.200000762939453,18.100000381469727,17.200000762939453,17.510000228881836,17.510000228881836,53778
2022-02-09,17.350000381469727,17.579999923706055,17.299999237060547,17.579999923706055,17.579999923706055,4672
