Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.619999885559082,3.9200000762939453,3.5999999046325684,3.7200000286102295,3.7200000286102295,36400
2022-01-04,3.75,3.7799999713897705,3.7300000190734863,3.7300000190734863,3.7300000190734863,3900
2022-01-05,3.6500000953674316,3.7100000381469727,3.609999895095825,3.609999895095825,3.609999895095825,4400
2022-01-06,3.799999952316284,3.799999952316284,3.609999895095825,3.7799999713897705,3.7799999713897705,8700
2022-01-07,3.6600000858306885,3.7699999809265137,3.640000104904175,3.759999990463257,3.759999990463257,7400
2022-01-10,3.7899999618530273,3.7899999618530273,3.630000114440918,3.75,3.75,8700
2022-01-11,3.6500000953674316,3.740000009536743,3.640000104904175,3.740000009536743,3.740000009536743,3900
2022-01-12,3.7699999809265137,3.7699999809265137,3.640000104904175,3.740000009536743,3.740000009536743,3900
2022-01-13,3.7200000286102295,3.869999885559082,3.6500000953674316,3.6600000858306885,3.6600000858306885,70500
2022-01-14,3.6500000953674316,3.700000047683716,3.5399999618530273,3.690000057220459,3.690000057220459,24200
2022-01-18,3.5799999237060547,3.759999990463257,3.559999942779541,3.759999990463257,3.759999990463257,5500
2022-01-19,3.5999999046325684,3.6500000953674316,3.559999942779541,3.640000104904175,3.640000104904175,4600
2022-01-20,3.6600000858306885,3.819999933242798,3.509999990463257,3.5299999713897705,3.5299999713897705,2700
2022-01-21,3.7200000286102295,3.7200000286102295,3.4200000762939453,3.450000047683716,3.450000047683716,7000
2022-01-24,3.380000114440918,3.430000066757202,3.1700000762939453,3.2699999809265137,3.2699999809265137,9300
2022-01-25,3.2200000286102295,3.299999952316284,3.2100000381469727,3.2200000286102295,3.2200000286102295,10800
2022-01-26,3.25,3.309999942779541,3.240000009536743,3.2699999809265137,3.2699999809265137,7900
2022-01-27,3.2699999809265137,3.4000000953674316,3.25,3.2899999618530273,3.2899999618530273,4600
2022-01-28,3.2200000286102295,3.319999933242798,3.200000047683716,3.200000047683716,3.200000047683716,5100
2022-01-31,3.390000104904175,3.4200000762939453,3.319999933242798,3.319999933242798,3.319999933242798,27500
2022-02-01,3.4600000381469727,3.4600000381469727,3.4100000858306885,3.4100000858306885,3.4100000858306885,1700
2022-02-02,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,600
2022-02-03,3.25,3.369999885559082,3.25,3.259999990463257,3.259999990463257,2300
2022-02-04,3.4200000762939453,3.4200000762939453,3.259999990463257,3.2699999809265137,3.2699999809265137,2400
2022-02-07,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2022-02-08,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,200
2022-02-09,3.319999933242798,3.440000057220459,3.309999942779541,3.440000057220459,3.440000057220459,21600
2022-02-10,3.3299999237060547,3.440000057220459,3.3299999237060547,3.440000057220459,3.440000057220459,600
2022-02-11,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,1200
2022-02-14,3.4700000286102295,3.4700000286102295,2.990000009536743,3.240000009536743,3.240000009536743,24200
