Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,56.5,58.95000076293945,55.31999969482422,58.709999084472656,58.709999084472656,395900
2022-01-04,58.709999084472656,59.81999969482422,57.83000183105469,58.61000061035156,58.61000061035156,531100
2022-01-05,58.18000030517578,58.849998474121094,54.7599983215332,54.79999923706055,54.79999923706055,383700
2022-01-06,55.68000030517578,59.79999923706055,55.59000015258789,58.869998931884766,58.869998931884766,1104900
2022-01-07,57.47999954223633,58.72999954223633,54.560001373291016,54.689998626708984,54.689998626708984,573200
2022-01-10,53.619998931884766,54.83000183105469,52.20000076293945,54.75,54.75,490500
2022-01-11,55.08000183105469,57.38999938964844,54.11000061035156,57.189998626708984,57.189998626708984,400700
2022-01-12,57.7400016784668,58.849998474121094,55.540000915527344,55.61000061035156,55.61000061035156,405300
2022-01-13,55.7599983215332,56.43000030517578,54.75,55.08000183105469,55.08000183105469,293900
2022-01-14,54.22999954223633,55.22999954223633,51.97999954223633,53.86000061035156,53.86000061035156,932000
2022-01-18,53.36000061035156,53.36000061035156,49.25,50.15999984741211,50.15999984741211,647700
2022-01-19,50.33000183105469,51.349998474121094,49.04999923706055,49.38999938964844,49.38999938964844,349700
2022-01-20,50.5,52.41999816894531,49.560001373291016,49.810001373291016,49.810001373291016,383400
2022-01-21,48.900001525878906,50.90999984741211,48.65999984741211,49.33000183105469,49.33000183105469,750200
2022-01-24,48.040000915527344,51.060001373291016,47.02000045776367,50.66999816894531,50.66999816894531,519100
2022-01-25,49.0099983215332,50.25,47.040000915527344,47.63999938964844,47.63999938964844,437300
2022-01-26,48.810001373291016,49.349998474121094,45.790000915527344,46.25,46.25,403100
2022-01-27,46.91999816894531,49.970001220703125,43.380001068115234,43.7400016784668,43.7400016784668,465100
2022-01-28,43.27000045776367,44.959999084472656,42.369998931884766,44.86000061035156,44.86000061035156,332000
2022-01-31,44.400001525878906,47.529998779296875,42.79999923706055,47.43000030517578,47.43000030517578,468900
