Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.209999084472656,25.235000610351562,25.0,25.064899444580078,21.22376251220703,28051
2022-01-04,25.059999465942383,25.09000015258789,24.960500717163086,25.04010009765625,21.202762603759766,10287
2022-01-05,25.09000015258789,25.17569923400879,25.030000686645508,25.040000915527344,21.202680587768555,12527
2022-01-06,25.049999237060547,25.06999969482422,25.0,25.030000686645508,21.1942081451416,5700
2022-01-07,25.039899826049805,25.100000381469727,25.039899826049805,25.059999465942383,21.219614028930664,13608
2022-01-10,25.059999465942383,25.074899673461914,25.010000228881836,25.010000228881836,21.177274703979492,6924
2022-01-11,25.010000228881836,25.09000015258789,25.010000228881836,25.09000015258789,21.24501609802246,2530
2022-01-12,25.075000762939453,25.100000381469727,25.05150032043457,25.100000381469727,21.25348472595215,7086
2022-01-13,25.170000076293945,25.170000076293945,25.049999237060547,25.159400939941406,21.303781509399414,11503
2022-01-14,25.104999542236328,25.149900436401367,25.030000686645508,25.100000381469727,21.25348472595215,11012
2022-01-18,25.100000381469727,25.139999389648438,25.049999237060547,25.139999389648438,21.287353515625,20386
2022-01-19,25.104999542236328,25.139699935913086,25.020000457763672,25.049999237060547,21.211145401000977,16583
2022-01-20,25.114999771118164,25.138399124145508,25.049999237060547,25.075000762939453,21.232315063476562,7625
2022-01-21,25.059999465942383,25.138500213623047,25.010000228881836,25.045000076293945,21.206911087036133,20847
2022-01-24,25.0,25.040000915527344,24.760000228881836,24.950000762939453,21.1264705657959,49671
2022-01-25,24.899999618530273,25.029499053955078,24.899999618530273,24.989999771118164,21.160341262817383,14267
2022-01-26,25.0,25.01099967956543,24.780000686645508,24.850000381469727,21.041793823242188,27745
2022-01-27,24.860000610351562,24.899999618530273,24.709999084472656,24.709999084472656,20.923250198364258,27216
2022-01-28,24.65999984741211,24.850000381469727,24.65999984741211,24.799999237060547,20.999460220336914,13466
2022-01-31,24.81999969482422,25.030000686645508,24.809999465942383,25.030000686645508,21.1942081451416,37668
2022-02-01,24.989999771118164,24.989999771118164,24.868200302124023,24.899999618530273,21.084131240844727,6161
2022-02-02,24.950000762939453,24.950000762939453,24.670000076293945,24.719999313354492,20.931716918945312,19026
2022-02-03,24.709999084472656,24.906700134277344,24.66010093688965,24.75,20.957120895385742,11872
2022-02-04,24.690000534057617,24.690000534057617,24.280000686645508,24.450000762939453,20.703096389770508,28031
2022-02-07,24.420000076293945,24.649999618530273,24.420000076293945,24.510000228881836,20.7539005279541,12933
2022-02-08,24.510000228881836,24.549999237060547,24.440000534057617,24.440000534057617,20.69462776184082,8757
2022-02-09,24.700000762939453,24.700000762939453,24.40999984741211,24.46500015258789,20.715797424316406,14006
2022-02-10,24.420000076293945,24.56999969482422,24.299999237060547,24.440000534057617,20.69462776184082,17057
2022-02-11,24.34000015258789,24.36829948425293,24.075000762939453,24.079999923706055,20.38979721069336,29267
2022-02-14,24.100000381469727,24.19729995727539,24.020000457763672,24.114999771118164,20.419431686401367,17919
2022-02-15,24.18000030517578,24.235000610351562,23.850000381469727,23.860000610351562,20.203508377075195,64204
2022-02-16,23.950000762939453,24.25,23.809999465942383,24.010000228881836,20.330524444580078,18764
2022-02-17,24.075000762939453,24.107900619506836,23.700000762939453,23.760000228881836,20.11883544921875,17902
2022-02-18,23.799999237060547,24.079999923706055,23.795000076293945,23.850000381469727,20.195043563842773,18787
2022-02-22,23.760000228881836,23.850000381469727,23.299999237060547,23.479999542236328,19.881746292114258,23790
2022-02-23,23.610000610351562,23.860000610351562,23.545000076293945,23.545000076293945,19.936784744262695,13866
2022-02-24,23.420000076293945,24.190000534057617,23.399999618530273,23.649999618530273,20.025691986083984,12070
2022-02-25,23.809999465942383,24.239999771118164,23.809999465942383,24.0,20.322057723999023,11509
2022-02-28,24.059999465942383,24.06999969482422,22.8700008392334,23.110000610351562,19.56844711303711,54575
2022-03-01,23.200000762939453,23.54990005493164,23.200000762939453,23.469999313354492,19.873275756835938,55415
2022-03-02,23.5,23.861299514770508,23.399999618530273,23.639999389648438,20.017223358154297,41757
2022-03-03,23.649999618530273,23.760000228881836,23.31999969482422,23.360000610351562,19.780134201049805,31570
2022-03-04,23.270000457763672,23.540000915527344,23.170000076293945,23.34000015258789,19.76319694519043,24561
2022-03-07,23.25,23.477100372314453,23.049999237060547,23.25,19.686992645263672,13396
2022-03-08,23.25,23.360000610351562,23.110000610351562,23.200000762939453,19.644655227661133,13169
2022-03-09,23.219999313354492,23.715999603271484,23.219999313354492,23.450000762939453,19.856342315673828,7095
2022-03-10,23.079999923706055,23.420000076293945,23.079999923706055,23.360000610351562,19.780134201049805,7082
2022-03-11,23.3700008392334,23.61709976196289,23.299999237060547,23.299999237060547,19.72933006286621,9744
2022-03-14,23.30500030517578,23.510000228881836,23.049999237060547,23.059999465942383,19.526107788085938,16569
2022-03-15,23.049999237060547,23.48430061340332,23.049999237060547,23.269899368286133,19.703842163085938,16093
2022-03-16,23.209999084472656,23.389999389648438,23.149999618530273,23.290000915527344,19.720863342285156,25214
2022-03-17,23.280000686645508,23.520599365234375,23.280000686645508,23.405000686645508,19.8182373046875,16884
2022-03-18,23.440000534057617,23.790000915527344,23.399999618530273,23.719999313354492,20.084962844848633,9618
2022-03-21,23.604999542236328,23.799999237060547,23.450000762939453,23.56130027770996,19.95058822631836,5233
2022-03-22,23.709999084472656,23.790000915527344,23.59119987487793,23.700000762939453,20.068029403686523,22689
2022-03-23,23.780000686645508,23.899999618530273,23.709999084472656,23.780000686645508,20.135770797729492,20597
2022-03-24,23.68000030517578,23.959999084472656,23.65999984741211,23.950000762939453,20.27971839904785,17512
2022-03-25,23.860000610351562,23.860000610351562,23.633100509643555,23.639999389648438,20.017223358154297,19920
2022-03-28,23.51490020751953,23.940000534057617,23.51490020751953,23.850000381469727,20.195043563842773,7175
2022-03-29,23.93939971923828,24.0,23.799999237060547,23.799999237060547,20.1527042388916,20456
2022-03-30,23.59000015258789,23.729900360107422,23.420000076293945,23.54990005493164,20.341567993164062,28381
2022-03-31,23.44339942932129,23.799999237060547,23.25,23.350000381469727,20.168901443481445,23459
2022-04-01,23.190000534057617,23.349899291992188,23.1299991607666,23.270000457763672,20.09980010986328,15278
2022-04-04,23.299999237060547,23.55660057067871,23.25,23.291099548339844,20.118026733398438,15576
2022-04-05,23.219999313354492,23.309999465942383,23.190000534057617,23.22010040283203,20.056697845458984,7720
2022-04-06,23.200000762939453,23.309999465942383,23.200000762939453,23.25,20.0825252532959,6733
2022-04-07,23.149999618530273,23.189899444580078,22.90999984741211,22.950000762939453,19.823396682739258,19635
2022-04-08,22.951000213623047,23.17639923095703,22.780000686645508,22.870800018310547,19.754985809326172,23924
2022-04-11,22.899999618530273,22.899999618530273,22.6835994720459,22.6835994720459,19.59328842163086,17724
2022-04-12,22.729999542236328,22.894899368286133,22.40999984741211,22.520000457763672,19.451976776123047,19523
2022-04-13,22.649999618530273,22.989999771118164,22.25,22.399999618530273,19.348323822021484,24014
2022-04-14,22.420000076293945,22.420000076293945,22.1299991607666,22.200000762939453,19.17557144165039,17801
