,Date,Adj Close,% change
0,2022-01-03,15.94726848602295,0.0
1,2022-01-04,16.576013565063477,0.039426506150040286
2,2022-01-05,16.53790855407715,-0.0022988042834762856
3,2022-01-06,17.23333740234375,0.04205059218900775
4,2022-01-07,17.51913070678711,0.01658374682575947
5,2022-01-10,17.328603744506836,-0.01087536621931029
6,2022-01-11,17.404817581176758,0.0043981521993128325
7,2022-01-12,17.319074630737305,-0.004926391790062934
8,2022-01-13,17.585817337036133,0.015401671970708186
9,2022-01-14,17.747766494750977,0.009209077668160148
10,2022-01-18,17.442920684814453,-0.017176573177626775
11,2022-01-19,16.757017135620117,-0.03932274655078105
12,2022-01-20,16.566486358642578,-0.011370208398995496
13,2022-01-21,16.337852478027344,-0.013800988071073883
14,2022-01-24,16.547435760498047,0.012828080235916639
15,2022-01-25,16.576013565063477,0.0017270231460060348
16,2022-01-26,16.62364387512207,0.002873447820951558
17,2022-01-27,16.30927276611328,-0.01891108299542299
18,2022-01-28,16.471221923828125,0.009929882223279396
19,2022-01-31,16.29974937438965,-0.010410432828326766
20,2022-02-01,16.66175079345703,0.022209017497911043
21,2022-02-02,16.585540771484375,-0.004573950415978079
22,2022-02-03,16.556961059570312,-0.0017231703390220288
23,2022-02-04,16.899913787841797,0.02071350696770824
24,2022-02-07,17.061864852905273,0.009582952143814438
25,2022-02-08,17.48102569580078,0.024567117751148615
26,2022-02-09,17.290496826171875,-0.010899181372101885
27,2022-02-10,17.23333740234375,-0.00330582888408415
28,2022-02-11,17.119022369384766,-0.006633365916890677
29,2022-02-14,16.985652923583984,-0.00779071625254113
30,2022-02-15,17.652502059936523,0.03925955271502346
31,2022-02-16,17.671554565429688,0.0010793090649967585
32,2022-02-17,16.966598510742188,-0.03989213580940887
33,2022-02-18,17.24286651611328,0.016283051973922547
34,2022-02-22,17.004701614379883,-0.013812372873781453
35,2022-02-23,16.842756271362305,-0.009523562758703807
36,2022-02-24,16.61412239074707,-0.013574611953744209
37,2022-02-25,17.385761260986328,0.046444756580642954
38,2022-02-28,22.36808967590332,0.28657522326027474
39,2022-03-01,22.329986572265625,-0.0017034581043701147
40,2022-03-02,22.70151901245117,0.016638274231969064
41,2022-03-03,22.7396240234375,0.0016785225237760937
42,2022-03-04,22.57767677307129,-0.007121808619144021
43,2022-03-07,22.339513778686523,-0.01054860501275423
44,2022-03-08,22.291881561279297,-0.002132195797952874
45,2022-03-09,22.358566284179688,0.0029914353670450478
46,2022-03-10,22.253101348876957,-0.004716981132075304
47,2022-03-11,22.12845802307129,-0.005601166500414867
48,2022-03-14,22.33938980102539,0.009532149855818295
49,2022-03-15,22.20516395568848,-0.006008483066567427
50,2022-03-16,22.09969711303711,-0.00474965385807713
51,2022-03-17,22.14763832092285,0.0021693151557928836
52,2022-03-18,22.06134605407715,-0.0038962288256343403
53,2022-03-21,22.06134605407715,0.0
54,2022-03-22,22.09969711303711,0.0017383825477355064
55,2022-03-23,22.090110778808597,-0.00043377672460753747
56,2022-03-24,22.17639923095703,0.003906202780622259
57,2022-03-25,22.435266494750977,0.011673097201126303
58,2022-03-28,22.454442977905277,0.0008547472863220662
59,2022-03-29,22.59825897216797,0.006404790107873204
60,2022-03-30,22.55990982055664,-0.0016969958463861623
61,2022-03-31,22.52155876159668,-0.0016999650825295642
62,2022-04-01,22.579082489013672,0.0025541627924565713
63,2022-04-04,22.64619827270508,0.002972476128029866
64,2022-04-05,22.48320770263672,-0.007197259694790015
65,2022-04-06,22.531147003173828,0.002132226912243018
66,2022-04-07,22.46403312683105,-0.0029787154792130233
67,2022-04-08,22.435266494750977,-0.0012805639983550776
68,2022-04-11,22.454442977905277,0.0008547472863220662
69,2022-04-12,22.090110778808597,-0.01622539465597861
70,2022-04-13,21.946292877197266,-0.0065105106557138415
71,2022-04-14,22.090110778808597,0.006553175172503201
72,2022-04-18,22.14763832092285,0.0026042215310861927
73,2022-04-19,22.320215225219727,0.007792113172348625
74,2022-04-20,22.16681289672852,-0.0068727979073373024
75,2022-04-21,22.080522537231445,-0.003892772492783969
76,2022-04-22,21.946292877197266,-0.0060790979836571335
77,2022-04-25,21.975059509277344,0.0013107740902322806
78,2022-04-26,21.869592666625977,-0.004799388261353399
79,2022-04-27,21.79289054870605,-0.003507249498843068
80,2022-04-28,21.80247688293457,0.00043988355776369836
81,2022-04-29,21.457321166992188,-0.01583103230865235
82,2022-05-02,21.58196449279785,0.005808895007705095
83,2022-05-03,21.275156021118164,-0.014215965918305207
84,2022-05-04,21.620311737060547,0.016223416439332894
85,2022-05-05,21.418968200683597,-0.009312702741090306
86,2022-05-06,21.57237243652344,0.007162074027214249
87,2022-05-09,21.092987060546875,-0.02222219078532761
88,2022-05-10,20.93958282470703,-0.007272760154808822
89,2022-05-11,20.671127319335938,-0.012820480122189393
90,2022-05-12,20.74782943725586,0.003710591915718764
91,2022-05-13,20.82452964782715,0.0036967823937072986
92,2022-05-16,20.671127319335938,-0.00736642464850179
93,2022-05-17,21.2559757232666,0.028293009611700892
94,2022-05-18,21.064224243164062,-0.009021062246164058
95,2022-05-19,21.092987060546875,0.001365481920946987
96,2022-05-20,21.275156021118164,0.008636470503128768
97,2022-05-23,21.57237243652344,0.013970116840048341
98,2022-05-24,21.754539489746094,0.008444460791629638
99,2022-05-25,22.051759719848636,0.013662446416879304
100,2022-05-26,22.13804626464844,0.003912909713148061
