,Date,Adj Close,% change
0,2022-01-03,457.0867309570313,0.0
1,2022-01-04,450.5086059570313,-0.0143914153583653
2,2022-01-05,450.5577697753906,0.0001091295875577103
3,2022-01-06,432.1016540527344,-0.040962817558016784
4,2022-01-07,427.7162170410156,-0.010149086379529493
5,2022-01-10,430.5086669921875,0.00652874462065145
6,2022-01-11,446.1428527832031,0.03631561218092583
7,2022-01-12,444.2745971679688,-0.004187572665525052
8,2022-01-13,439.3582153320313,-0.011066088106943317
9,2022-01-14,444.5794372558594,0.011883747114828092
10,2022-01-18,440.59716796875,-0.008957385235110471
11,2022-01-19,440.7937927246094,0.00044626876919307
12,2022-01-20,445.1496887207031,0.009881935880197812
13,2022-01-21,434.1763305664063,-0.024650939745308298
14,2022-01-24,441.9835815429688,0.017981751714510885
15,2022-01-25,431.8361206054688,-0.022958909247432047
16,2022-01-26,421.2757568359375,-0.02445456335316465
17,2022-01-27,428.5421447753906,0.017248530971800013
18,2022-01-28,434.6974487304688,0.014363357326977244
19,2022-01-31,433.6158447265625,-0.0024881765629523045
20,2022-02-01,431.560791015625,-0.004739341829709698
21,2022-02-02,436.73291015625,0.0119846826873522
22,2022-02-03,444.23529052734375,0.01717841773913853
23,2022-02-04,438.7977600097656,-0.012240203859363197
24,2022-02-07,441.9146728515625,0.0071033016251667025
25,2022-02-08,457.9716796875,0.03633508417434017
26,2022-02-09,460.18408203125,0.004830871518648694
27,2022-02-10,449.9481506347656,-0.02224312355895286
28,2022-02-11,440.4201965332031,-0.021175671214829772
29,2022-02-14,436.5459899902344,-0.008796614173157469
30,2022-02-15,442.3670654296875,0.013334392189888966
31,2022-02-16,450.9117126464844,0.019315739991848435
32,2022-02-17,443.7928161621094,-0.015787783472274164
33,2022-02-18,438.778076171875,-0.011299732234517745
34,2022-02-22,436.5853576660156,-0.004997329230735037
35,2022-02-23,435.1300964355469,-0.003333279975875958
36,2022-02-24,434.4221801757813,-0.0016269071378068878
37,2022-02-25,446.1034851074219,0.02688929217866809
38,2022-02-28,444.2942810058594,-0.00405557042695337
39,2022-03-01,443.9501037597656,-0.0007746605365132053
40,2022-03-02,455.7396545410156,0.026556026637690966
41,2022-03-03,461.1771545410156,0.011931153995094368
42,2022-03-04,468.8663635253906,0.016673004958425608
43,2022-03-07,446.9294738769531,-0.04678708338873949
44,2022-03-08,448.4436950683594,0.0033880539993724756
45,2022-03-09,458.8760681152344,0.02326350701682789
46,2022-03-10,466.5968322753906,0.016825379871886037
47,2022-03-11,458.7676086425781,-0.016779418742799312
48,2022-03-14,451.934326171875,-0.014894866904230142
49,2022-03-15,461.1636962890625,0.02042192766228923
50,2022-03-16,464.25,0.006692425565526294
51,2022-03-17,471.4580383300781,0.01552619995708815
52,2022-03-18,471.3495178222656,-0.00023018062900548308
53,2022-03-21,469.3577575683594,-0.004225654590904404
54,2022-03-22,464.9599914550781,-0.00936975269369178
55,2022-03-23,455.72076416015625,-0.019871015710422713
56,2022-03-24,467.1194152832031,0.025012358486788067
57,2022-03-25,474.0513305664063,0.0148397070564934
58,2022-03-28,478.0250854492188,0.008382541354887918
59,2022-03-29,484.1780395507813,0.012871613412882565
60,2022-03-30,495.4682312011719,0.0233182646219674
61,2022-03-31,484.3653564453125,-0.022408852993344275
62,2022-04-01,492.3621826171875,0.01650990531313501
63,2022-04-04,482.5115966796875,-0.020006788265375053
64,2022-04-05,487.8756713867188,0.011116986086848746
65,2022-04-06,499.7969665527344,0.024435108912340242
66,2022-04-07,507.4782409667969,0.015368789584784492
67,2022-04-08,513.4043579101562,0.011677578396404709
68,2022-04-11,503.5143737792969,-0.019263537557641985
69,2022-04-12,502.4987487792969,-0.0020170725065441486
70,2022-04-13,505.0624694824219,0.005101944451310514
71,2022-04-14,509.5094299316406,0.008804773108118447
72,2022-04-18,505.7921752929688,-0.00729575238513358
73,2022-04-19,509.8250732421875,0.007973428902656954
74,2022-04-20,522.4464721679688,0.024756332295539307
75,2022-04-21,515.5736694335938,-0.01315503711960253
76,2022-04-22,495.61614990234375,-0.03870934594696274
77,2022-04-25,499.7969665527344,0.008435594060472784
78,2022-04-26,495.3006286621094,-0.008996328892585614
79,2022-04-27,501.285888671875,0.012084095321931665
80,2022-04-28,509.5291748046875,0.016444281235708846
81,2022-04-29,494.9259033203125,-0.028660324484800492
82,2022-05-02,490.1731262207031,-0.009603007374890615
83,2022-05-03,491.5240783691406,0.0027560714289938115
84,2022-05-04,503.1692810058594,0.023692028832762668
85,2022-05-05,499.7870788574219,-0.006721797764911885
86,2022-05-06,497.5981140136719,-0.0043797947893216005
87,2022-05-09,484.0301208496094,-0.027266970637452426
88,2022-05-10,482.4918823242188,-0.00317798099566724
89,2022-05-11,480.5592041015625,-0.004005618111845521
90,2022-05-12,477.7588195800781,-0.005827345512442905
91,2022-05-13,479.6619262695313,0.00398340462061153
92,2022-05-16,486.7022705078125,0.014677721646652264
93,2022-05-17,490.2520446777344,0.007293522929774143
94,2022-05-18,469.7423400878906,-0.04183502101113268
95,2022-05-19,473.2230529785156,0.0074098342720687604
96,2022-05-20,485.9726257324219,0.026941994211099995
97,2022-05-23,487.9447021484375,0.004057998972768262
98,2022-05-24,498.2390441894531,0.021097353851141865
99,2022-05-25,497.7361755371094,-0.0010092919417060697
100,2022-05-26,505.2793884277344,0.015155042493114168
101,2022-05-27,513.2860107421875,0.015845930979625278
102,2022-05-31,502.4987487792969,-0.021016084087880693
103,2022-06-01,492.2241516113281,-0.0204470104511274
104,2022-06-02,489.9956665039063,-0.004527378634564649
105,2022-06-03,486.37689208984375,-0.007385319221050124
106,2022-06-06,490.4788513183594,0.008433705003727754
107,2022-06-07,493.4271240234375,0.006011008827706776
108,2022-06-08,491.3465576171875,-0.0042165626998469374
109,2022-06-09,480.6500854492188,-0.021769710201780645
110,2022-06-10,477.3185119628906,-0.0069313906044861096
111,2022-06-13,457.6061401367188,-0.041298150673243494
112,2022-06-14,455.1445617675781,-0.005379251179639444
113,2022-06-15,457.5962219238281,0.005386552674009337
114,2022-06-16,449.5689697265625,-0.017542216942957767
115,2022-06-17,439.24810791015625,-0.022957237957690002
116,2022-06-21,455.50048828125,0.037000456185045216
117,2022-06-22,460.4335021972656,0.010829876241471137
118,2022-06-23,466.9482727050781,0.014149210421750213
119,2022-06-24,464.5064697265625,-0.005229279389706298
120,2022-06-27,477.0713806152344,0.02705002342823848
121,2022-06-28,467.6897277832031,-0.01966509250656079
122,2022-06-29,480.02728271484375,0.026379785996410998
123,2022-06-30,477.0713806152344,-0.0061577793722306096
124,2022-07-01,480.4326171875,0.007045563219346684
125,2022-07-05,471.4957885742188,-0.01860162756142214
126,2022-07-06,478.7420959472656,0.015368763727369172
127,2022-07-07,473.3641662597656,-0.01123345896052641
128,2022-07-08,478.7618713378906,0.011402859495627471
129,2022-07-11,476.1223754882813,-0.005513170550180413
130,2022-07-12,472.5140075683594,-0.007578656466672884
131,2022-07-13,465.3368835449219,-0.015189230178322632
132,2022-07-14,461.0661926269531,-0.00917763252599868
133,2022-07-15,483.3390197753906,0.04830722248694208
134,2022-07-18,475.3116760253906,-0.016608102018600412
135,2022-07-19,491.7518615722656,0.03458822153150054
136,2022-07-20,454.2944030761719,-0.07617146252651075
137,2022-07-21,456.6669921875,0.005222580545264366
138,2022-07-22,454.3536987304688,-0.00506560249942789
139,2022-07-25,465.4851379394531,0.02449950168797388
140,2022-07-26,463.60687255859375,-0.004035070569973098
141,2022-07-27,462.6578369140625,-0.002047069835901305
142,2022-07-28,470.2995910644531,0.016517074910826768
143,2022-07-29,471.6539611816406,0.0028798028808021403
144,2022-08-01,465.5246887207031,-0.012995274004657498
145,2022-08-02,466.7505493164063,0.0026332880412249793
