,Date,Adj Close,% change
0,2022-01-03,23.6299991607666,0.0
1,2022-01-04,24.61000061035156,0.041472767007629585
2,2022-01-05,24.229999542236328,-0.015440920710720896
3,2022-01-06,25.290000915527344,0.04374747805683121
4,2022-01-07,25.07999992370605,-0.008303716260142924
5,2022-01-10,25.06999969482422,-0.000398733210217439
6,2022-01-11,25.229999542236328,0.0063821240271151325
7,2022-01-12,25.1299991607666,-0.003963550665243565
8,2022-01-13,25.93000030517578,0.0318345074065165
9,2022-01-14,27.309999465942383,0.053220175261283975
10,2022-01-18,26.15999984741211,-0.04210910439468918
11,2022-01-19,23.739999771118164,-0.09250764871595918
12,2022-01-20,22.440000534057617,-0.054759867295454345
13,2022-01-21,21.56999969482422,-0.038770089952225306
14,2022-01-24,22.06999969482422,0.023180343397036562
15,2022-01-25,21.96999931335449,-0.004531054954802771
16,2022-01-26,21.100000381469727,-0.03959940642127979
17,2022-01-27,19.729999542236328,-0.06492894855284215
18,2022-01-28,19.479999542236328,-0.012671059594543843
19,2022-01-31,20.59000015258789,0.05698155217842138
20,2022-02-01,20.46999931335449,-0.005828112595633983
21,2022-02-02,19.399999618530277,-0.05227160384544571
22,2022-02-03,19.190000534057617,-0.01082469528876051
23,2022-02-04,19.239999771118164,0.002605483880618431
24,2022-02-07,18.8799991607666,-0.01871105065666223
25,2022-02-08,19.01000022888184,0.0068856501003127235
26,2022-02-09,19.46999931335449,0.024197742184862037
27,2022-02-10,18.68000030517578,-0.04057519445503244
28,2022-02-11,17.469999313354492,-0.06477521263669506
29,2022-02-14,16.8799991607666,-0.0337721909431834
30,2022-02-15,16.860000610351562,-0.0011847483062392694
31,2022-02-16,15.949999809265137,-0.053973948288454476
32,2022-02-17,15.300000190734863,-0.04075232766790993
33,2022-02-18,14.489999771118164,-0.05294120323653373
34,2022-02-22,12.800000190734863,-0.11663213299366992
35,2022-02-23,13.039999961853027,0.01874998183921006
36,2022-02-24,12.880000114440918,-0.012269926984675661
37,2022-02-25,13.300000190734863,0.03260870128588311
38,2022-02-28,12.720000267028809,-0.04360901619460866
39,2022-03-01,11.800000190734863,-0.07232704850475946
40,2022-03-02,12.56999969482422,0.06525419420704304
41,2022-03-03,10.989999771118164,-0.12569609881189037
42,2022-03-04,10.630000114440918,-0.03275702130798297
43,2022-03-07,8.550000190734863,-0.19567261536341496
44,2022-03-08,8.569999694824219,0.0023391232331231304
45,2022-03-09,9.260000228881836,0.08051348408732584
46,2022-03-10,9.039999961853027,-0.023758127601620327
47,2022-03-11,8.979999542236328,-0.006637214587377094
48,2022-03-14,8.670000076293945,-0.034521100417025496
49,2022-03-15,8.930000305175781,0.029988492110022635
50,2022-03-16,10.710000038146973,0.19932807078847614
51,2022-03-17,10.5,-0.019607846629224324
52,2022-03-18,11.029999732971191,0.05047616504487529
53,2022-03-21,10.010000228881836,-0.09247502527496387
54,2022-03-22,10.449999809265137,0.04395600103122588
55,2022-03-23,10.100000381469728,-0.03349276882140162
56,2022-03-24,10.199999809265137,0.009900933071138818
57,2022-03-25,9.449999809265137,-0.07352941313966888
58,2022-03-28,9.140000343322754,-0.032804176952305086
59,2022-03-29,9.739999771118164,0.06564544915293591
60,2022-03-30,9.279999732971191,-0.04722793110437251
61,2022-03-31,8.770000457763672,-0.05495682003044977
62,2022-04-01,8.260000228881836,-0.05815281667749017
63,2022-04-04,8.579999923706055,0.038740882077134886
64,2022-04-05,8.020000457763672,-0.06526800360395524
65,2022-04-06,7.869999885559082,-0.01870331217492427
66,2022-04-07,7.429999828338623,-0.05590852142549951
67,2022-04-08,7.190000057220459,-0.03230145042571675
68,2022-04-11,7.269999980926514,0.011126553973489273
69,2022-04-12,7.320000171661377,0.0068776053460857245
70,2022-04-13,7.380000114440918,0.00819671330225158
71,2022-04-14,7.039999961853027,-0.046070480666062674
72,2022-04-18,6.769999980926514,-0.03835227022578647
73,2022-04-19,7.039999961853027,0.03988182890505154
74,2022-04-20,6.869999885559082,-0.024147738240782424
75,2022-04-21,6.679999828338623,-0.027656486227873756
76,2022-04-22,6.269999980926514,-0.0613772242437437
77,2022-04-25,6.670000076293945,0.06379586867372278
78,2022-04-26,6.239999771118164,-0.06446781113302513
79,2022-04-27,5.860000133514404,-0.06089738005481793
80,2022-04-28,5.949999809265137,0.015358306092180474
81,2022-04-29,4.610000133514404,-0.2252100367573341
82,2022-05-02,5.5,0.19305853377646431
83,2022-05-03,5.590000152587891,0.016363664106889164
84,2022-05-04,5.849999904632568,0.04651158228042451
85,2022-05-05,5.699999809265137,-0.025641042361154165
86,2022-05-06,6.25,0.0964912647612477
87,2022-05-09,5.829999923706055,-0.0672000122070312
88,2022-05-10,5.5,-0.056603761239207406
89,2022-05-11,5.480000019073486,-0.0036363601684570312
90,2022-05-12,5.5,0.0036496315432303916
91,2022-05-13,5.590000152587891,0.016363664106889164
92,2022-05-16,4.96999979019165,-0.11091240527233459
93,2022-05-17,5.269999980926514,0.06036221396365393
94,2022-05-18,4.739999771118164,-0.10056930013786658
95,2022-05-19,4.789999961853027,0.010548563955535384
96,2022-05-20,4.829999923706055,0.008350722791562015
97,2022-05-23,4.849999904632568,0.004140782865927672
98,2022-05-24,4.679999828338623,-0.035051562811695414
99,2022-05-25,4.980000019073486,0.0641026072091464
100,2022-05-26,5.300000190734863,0.06425706233650019
101,2022-05-27,5.650000095367432,0.06603771547865533
102,2022-05-31,5.619999885559082,-0.005309771557870824
103,2022-06-01,5.760000228881836,0.024911093625196168
104,2022-06-02,6.079999923706055,0.05555550036607193
105,2022-06-03,5.889999866485596,-0.03125000980339565
106,2022-06-06,6.199999809265137,0.052631570425571095
107,2022-06-07,6.489999771118164,0.04677418883459605
