,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.8100004196167,0.0
1,1,2022-01-04,8.489999771118164,-0.03632243283280767
2,2,2022-01-05,8.699999809265137,0.024734987492150973
3,3,2022-01-06,8.649999618530273,-0.005747148486326958
4,4,2022-01-07,8.600000381469727,-0.005780258874628963
5,5,2022-01-10,8.0600004196167,-0.06279069045352093
6,6,2022-01-11,8.100000381469727,0.004962774165082395
7,7,2022-01-12,8.279999732971191,0.02222214111412235
8,8,2022-01-13,8.609999656677246,0.039855064534843665
9,9,2022-01-14,8.779999732971191,0.019744492807512115
10,10,2022-01-18,8.170000076293945,-0.06947604501473248
11,11,2022-01-19,8.199999809265137,0.0036719379058807178
12,12,2022-01-20,8.1899995803833,-0.0012195401359078595
13,13,2022-01-21,8.170000076293945,-0.002441942016365717
14,14,2022-01-24,8.050000190734863,-0.01468786835232394
15,15,2022-01-25,8.0,-0.006211203670828613
16,16,2022-01-26,8.0600004196167,0.007500052452087402
17,17,2022-01-27,7.920000076293945,-0.0173697687387232
18,18,2022-01-28,8.029999732971191,0.013888845406264005
19,19,2022-01-31,8.270000457763672,0.029888011553355076
20,20,2022-02-01,7.579999923706055,-0.08343415911299756
21,21,2022-02-02,7.25,-0.04353561042579923
22,22,2022-02-03,7.199999809265137,-0.006896578032394962
23,23,2022-02-04,7.519999980926514,0.04444446946367875
24,24,2022-02-07,7.449999809265137,-0.009308533489218451
25,25,2022-02-08,7.809999942779541,0.04832216680954704
26,26,2022-02-09,7.71999979019165,-0.011523707201956723
27,27,2022-02-10,8.869999885559082,0.14896374697166714
28,28,2022-02-11,9.09000015258789,0.024802736174436957
29,29,2022-02-14,8.8100004196167,-0.03080305041485354
30,30,2022-02-15,9.050000190734863,0.027241743437806276
31,31,2022-02-16,9.3100004196167,0.02872930645327676
32,32,2022-02-17,9.15999984741211,-0.01611176857613561
33,33,2022-02-18,9.109999656677246,-0.005458536197354813
34,34,2022-02-22,9.979999542236328,0.09549944218948547
35,35,2022-02-23,9.25,-0.0731462500721467
36,36,2022-02-24,9.270000457763672,0.002162211650126755
37,37,2022-02-25,9.5,0.024811168379576864
38,38,2022-02-28,10.010000228881836,0.053684234619140625
39,39,2022-03-01,9.670000076293944,-0.03396604843293516
40,40,2022-03-02,9.960000038146973,0.029989654556876966
41,41,2022-03-03,10.010000228881836,0.005020099452144766
42,42,2022-03-04,10.119999885559082,0.01098897643976704
43,43,2022-03-07,10.15999984741211,0.003952565445193956
44,44,2022-03-08,10.0,-0.015748016714081325
45,45,2022-03-09,10.079999923706056,0.007999992370605558
46,46,2022-03-10,10.979999542236328,0.08928567711728452
47,47,2022-03-11,10.93000030517578,-0.004553664767308785
48,48,2022-03-14,10.960000038146973,0.002744714742321408
49,49,2022-03-15,11.43000030517578,0.0428832358935165
50,50,2022-03-16,11.75,0.02799647299040897
51,51,2022-03-17,10.989999771118164,-0.06468087054313498
52,52,2022-03-18,10.539999961853027,-0.04094629832911745
53,53,2022-03-21,10.510000228881836,-0.0028462744857464806
54,54,2022-03-22,10.710000038146973,0.019029477156007113
55,55,2022-03-23,10.56999969482422,-0.013071927434556319
56,56,2022-03-24,10.789999961853027,0.02081364932645502
57,57,2022-03-25,10.859999656677246,0.006487460154930069
58,58,2022-03-28,10.6899995803833,-0.015653782842379838
59,59,2022-03-29,10.699999809265137,0.0009354751425985075
60,60,2022-03-30,10.4399995803833,-0.024299087244534445
61,61,2022-03-31,10.649999618530272,0.020114946991143468
62,62,2022-04-01,10.899999618530272,0.023474179244571625
63,63,2022-04-04,10.829999923706056,-0.006421990575597225
64,64,2022-04-05,10.84000015258789,0.0009233821747260951
65,65,2022-04-06,11.100000381469728,0.023985260629333816
66,66,2022-04-07,11.43000030517578,0.02972972183469036
67,67,2022-04-08,11.760000228881836,0.028871383630377112
68,68,2022-04-11,11.279999732971191,-0.04081636790548637
69,69,2022-04-12,11.539999961853027,0.023049666226663268
70,70,2022-04-13,12.279999732971191,0.06412476374040987
71,71,2022-04-14,12.18000030517578,-0.008143276056180926
72,72,2022-04-18,12.09000015258789,-0.007389174904178342
73,73,2022-04-19,12.529999732971191,0.036393678645993965
