,Date,Adj Close,% change
0,2022-01-03,12.170000076293944,0.0
1,2022-01-04,12.59000015258789,0.03451109890394077
2,2022-01-05,12.65999984741211,0.005559943921829902
3,2022-01-06,12.8100004196167,0.01184838657286802
4,2022-01-07,13.020000457763672,0.016393445063856982
5,2022-01-10,12.960000038146973,-0.004608326997478818
6,2022-01-11,13.039999961853027,0.006172833601125083
7,2022-01-12,13.229999542236328,0.014570520010668941
8,2022-01-13,13.90999984741211,0.051398361957980754
9,2022-01-14,14.279999732971191,0.026599560720190762
10,2022-01-18,14.109999656677246,-0.011904767470088284
11,2022-01-19,14.470000267028809,0.02551386386329213
12,2022-01-20,13.720000267028809,-0.051831374302662714
13,2022-01-21,13.260000228881836,-0.03352769892085361
14,2022-01-24,13.210000038146973,-0.0037707533839974605
15,2022-01-25,13.010000228881836,-0.01514003093774341
16,2022-01-26,12.880000114440918,-0.009992322225507833
17,2022-01-27,13.149999618530272,0.02096269423061825
18,2022-01-28,13.0600004196167,-0.0068440457432979995
19,2022-01-31,13.3100004196167,0.019142418986793475
20,2022-02-01,13.609999656677246,0.02253938599569083
21,2022-02-02,14.020000457763672,0.030124967775827516
22,2022-02-03,13.880000114440918,-0.009985758826792868
23,2022-02-04,13.8100004196167,-0.005043205637396908
24,2022-02-07,13.5600004196167,-0.01810282349049619
25,2022-02-08,13.880000114440918,0.023598796823139256
26,2022-02-09,13.899999618530272,0.001440886449888934
27,2022-02-10,13.699999809265137,-0.014388475881575769
28,2022-02-11,13.65999984741211,-0.002919705285395424
29,2022-02-14,13.489999771118164,-0.012445100892600092
30,2022-02-15,13.949999809265137,0.03409933624549222
31,2022-02-16,13.9399995803833,-0.000716862295237708
32,2022-02-17,13.949999809265137,0.0007173765554417955
33,2022-02-18,13.350000381469728,-0.043010712257996464
34,2022-02-22,12.920000076293944,-0.03220975976694651
35,2022-02-23,12.65999984741211,-0.020123856605766655
36,2022-02-24,12.420000076293944,-0.018957328120918215
37,2022-02-25,13.130000114440918,0.05716586423394254
38,2022-02-28,12.779999732971191,-0.026656540625980774
39,2022-03-01,11.8100004196167,-0.07589979136321778
