Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.56999969482422,59.709999084472656,56.380001068115234,56.720001220703125,56.720001220703125,381400
2022-01-04,56.59000015258789,56.59000015258789,49.810001373291016,52.97999954223633,52.97999954223633,976300
2022-01-05,52.61000061035156,53.0,48.5,48.5099983215332,48.5099983215332,721000
2022-01-06,48.29999923706055,49.79999923706055,46.689998626708984,48.869998931884766,48.869998931884766,408700
2022-01-07,48.63999938964844,49.119998931884766,45.09000015258789,45.20000076293945,45.20000076293945,933200
2022-01-10,44.540000915527344,48.75,43.5099983215332,48.47999954223633,48.47999954223633,703500
2022-01-11,48.150001525878906,49.0099983215332,46.54999923706055,47.220001220703125,47.220001220703125,534800
2022-01-12,47.77000045776367,48.63999938964844,46.59000015258789,47.20000076293945,47.20000076293945,422000
2022-01-13,47.459999084472656,47.81999969482422,45.72999954223633,45.779998779296875,45.779998779296875,720800
2022-01-14,45.0,46.97999954223633,44.25,45.5,45.5,421100
2022-01-18,44.400001525878906,45.970001220703125,43.349998474121094,43.59000015258789,43.59000015258789,383400
2022-01-19,45.900001525878906,46.18000030517578,42.400001525878906,42.810001373291016,42.810001373291016,540700
2022-01-20,43.34000015258789,45.02000045776367,42.7400016784668,43.13999938964844,43.13999938964844,522500
2022-01-21,42.540000915527344,43.709999084472656,41.09000015258789,41.77000045776367,41.77000045776367,780700
2022-01-24,40.40999984741211,44.70000076293945,38.720001220703125,44.400001525878906,44.400001525878906,885100
2022-01-25,43.380001068115234,43.970001220703125,42.08000183105469,42.72999954223633,42.72999954223633,610100
2022-01-26,44.20000076293945,44.83000183105469,38.880001068115234,39.279998779296875,39.279998779296875,625300
2022-01-27,39.970001220703125,40.599998474121094,36.130001068115234,36.349998474121094,36.349998474121094,736500
2022-01-28,36.31999969482422,37.630001068115234,34.970001220703125,37.52000045776367,37.52000045776367,608400
2022-01-31,37.63999938964844,41.83000183105469,37.290000915527344,41.77000045776367,41.77000045776367,831600
2022-02-01,40.47999954223633,41.08000183105469,37.720001220703125,40.709999084472656,40.709999084472656,1018500
2022-02-02,41.11000061035156,41.150001525878906,39.279998779296875,40.02000045776367,40.02000045776367,529000
2022-02-03,38.97999954223633,39.369998931884766,36.70000076293945,36.9900016784668,36.9900016784668,580200
2022-02-04,37.310001373291016,39.06999969482422,36.560001373291016,37.45000076293945,37.45000076293945,431000
2022-02-07,37.45000076293945,39.560001373291016,37.02000045776367,37.63999938964844,37.63999938964844,231800
2022-02-08,37.540000915527344,38.54999923706055,36.79999923706055,37.40999984741211,37.40999984741211,271500
2022-02-09,38.25,39.810001373291016,37.9900016784668,39.31999969482422,39.31999969482422,636000
2022-02-10,38.369998931884766,41.459999084472656,38.369998931884766,39.810001373291016,39.810001373291016,826300
2022-02-11,39.869998931884766,40.86000061035156,37.72999954223633,38.060001373291016,38.060001373291016,281100
2022-02-14,37.220001220703125,38.18000030517578,36.33000183105469,37.36000061035156,37.36000061035156,335400
2022-02-15,38.40999984741211,39.52000045776367,37.20000076293945,37.869998931884766,37.869998931884766,1054900
2022-02-16,37.720001220703125,38.61000061035156,36.540000915527344,37.61000061035156,37.61000061035156,534300
2022-02-17,37.189998626708984,37.599998474121094,35.5,35.59000015258789,35.59000015258789,413400
2022-02-18,35.380001068115234,36.279998779296875,34.029998779296875,34.68000030517578,34.68000030517578,907300
2022-02-22,34.38999938964844,35.36000061035156,32.880001068115234,33.0,33.0,899300
2022-02-23,33.290000915527344,33.75,31.8700008392334,31.950000762939453,31.950000762939453,564900
2022-02-24,30.610000610351562,33.459999084472656,30.31999969482422,33.45000076293945,33.45000076293945,992800
2022-02-25,33.45000076293945,35.27000045776367,31.15999984741211,34.91999816894531,34.91999816894531,807000
2022-02-28,34.459999084472656,36.43000030517578,34.04999923706055,34.33000183105469,34.33000183105469,552700
2022-03-01,34.34000015258789,35.52000045776367,33.869998931884766,34.20000076293945,34.20000076293945,527500
2022-03-02,34.27000045776367,34.9900016784668,33.540000915527344,34.209999084472656,34.209999084472656,383900
2022-03-03,34.75,35.18000030517578,33.279998779296875,33.9900016784668,33.9900016784668,693200
2022-03-04,33.540000915527344,34.720001220703125,32.2599983215332,32.88999938964844,32.88999938964844,644200
2022-03-07,32.97999954223633,33.5,30.959999084472656,31.09000015258789,31.09000015258789,631100
2022-03-08,30.84000015258789,31.350000381469727,29.760000228881836,30.56999969482422,30.56999969482422,413400
2022-03-09,31.329999923706055,32.36000061035156,31.1200008392334,31.8700008392334,31.8700008392334,416700
2022-03-10,31.010000228881836,31.399999618530273,29.6299991607666,31.209999084472656,31.209999084472656,457900
2022-03-11,31.25,31.25,28.459999084472656,28.969999313354492,28.969999313354492,654600
2022-03-14,28.959999084472656,29.40999984741211,26.690000534057617,26.989999771118164,26.989999771118164,961700
2022-03-15,27.229999542236328,27.979999542236328,26.700000762939453,27.5,27.5,1142300
2022-03-16,28.200000762939453,30.920000076293945,28.200000762939453,30.8799991607666,30.8799991607666,629800
2022-03-17,30.790000915527344,32.560001373291016,30.25,32.220001220703125,32.220001220703125,376800
2022-03-18,31.84000015258789,34.189998626708984,31.84000015258789,33.65999984741211,33.65999984741211,983300
2022-03-21,33.36000061035156,33.779998779296875,32.290000915527344,33.400001525878906,33.400001525878906,496200
2022-03-22,33.25,34.650001525878906,33.25,34.5,34.5,451100
2022-03-23,34.15999984741211,34.470001220703125,33.08000183105469,33.29999923706055,33.29999923706055,378900
2022-03-24,33.5099983215332,33.68000030517578,32.369998931884766,33.65999984741211,33.65999984741211,282300
2022-03-25,33.849998474121094,34.380001068115234,32.11000061035156,32.54999923706055,32.54999923706055,373500
2022-03-28,32.65999984741211,33.06999969482422,31.889999389648438,32.81999969482422,32.81999969482422,421000
2022-03-29,33.689998626708984,35.959999084472656,33.529998779296875,35.70000076293945,35.70000076293945,457500
2022-03-30,35.5,36.45000076293945,34.7599983215332,35.0099983215332,35.0099983215332,353400
2022-03-31,34.93000030517578,35.63999938964844,34.22999954223633,34.90999984741211,34.90999984741211,418500
2022-04-01,34.97999954223633,35.34000015258789,33.70000076293945,34.7599983215332,34.7599983215332,542300
2022-04-04,34.849998474121094,36.43000030517578,34.849998474121094,36.2400016784668,36.2400016784668,349700
2022-04-05,35.84000015258789,36.45000076293945,33.02000045776367,33.220001220703125,33.220001220703125,432800
2022-04-06,32.41999816894531,33.470001220703125,31.540000915527344,33.290000915527344,33.290000915527344,599400
2022-04-07,33.18000030517578,33.599998474121094,31.6200008392334,32.599998474121094,32.599998474121094,500400
2022-04-08,32.439998626708984,32.439998626708984,30.59000015258789,30.649999618530273,30.649999618530273,240600
2022-04-11,30.25,30.649999618530273,29.389999389648438,29.90999984741211,29.90999984741211,279300
2022-04-12,30.510000228881836,31.649999618530273,29.989999771118164,30.459999084472656,30.459999084472656,423500
2022-04-13,30.8700008392334,31.6299991607666,29.93000030517578,31.309999465942383,31.309999465942383,285000
2022-04-14,31.459999084472656,31.5,29.59000015258789,29.68000030517578,29.68000030517578,448800
2022-04-18,29.719999313354492,30.100000381469727,28.639999389648438,29.93000030517578,29.93000030517578,467100
2022-04-19,29.780000686645508,31.450000762939453,29.5,30.93000030517578,30.93000030517578,230100
2022-04-20,31.030000686645508,31.030000686645508,29.510000228881836,29.610000610351562,29.610000610351562,248600
2022-04-21,29.93000030517578,30.579999923706055,27.559999465942383,27.690000534057617,27.690000534057617,281400
2022-04-22,27.399999618530273,27.809999465942383,25.510000228881836,25.75,25.75,737200
2022-04-25,26.0,26.56999969482422,24.790000915527344,25.209999084472656,25.209999084472656,921000
2022-04-26,24.959999084472656,25.030000686645508,23.31999969482422,23.420000076293945,23.420000076293945,951800
2022-04-27,23.360000610351562,23.84000015258789,22.700000762939453,22.760000228881836,22.760000228881836,723200
2022-04-28,23.209999084472656,23.299999237060547,21.610000610351562,23.260000228881836,23.260000228881836,698400
2022-04-29,23.010000228881836,24.399999618530273,22.43000030517578,22.559999465942383,22.559999465942383,606500
2022-05-02,22.290000915527344,23.770000457763672,21.700000762939453,23.440000534057617,23.440000534057617,678700
