,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,114.28023529052734,0.0
1,1,1,2022-01-04,115.49254608154295,0.010608227992650043
2,2,2,2022-01-05,113.91848754882812,-0.013629091972770846
3,3,3,2022-01-06,113.76206970214844,-0.0013730681476318285
4,4,4,2022-01-07,112.85283660888672,-0.007992409909931109
5,5,5,2022-01-10,111.7089614868164,-0.01013598910264557
6,6,6,2022-01-11,113.59586334228516,0.016891230840879734
7,7,7,2022-01-12,113.58609771728516,-8.596813926731173e-05
8,8,8,2022-01-13,111.86538696289062,-0.015148955629036287
9,9,9,2022-01-14,109.0496826171875,-0.025170469813305063
10,10,10,2022-01-18,107.52452087402344,-0.013985934727733684
11,11,11,2022-01-19,106.08733367919922,-0.013366134376995187
12,12,12,2022-01-20,104.14176177978516,-0.018339342049045526
13,13,13,2022-01-21,104.69903564453124,0.00535110848157605
14,14,14,2022-01-24,105.1878662109375,0.004668911832826472
15,15,15,2022-01-25,101.55093383789062,-0.03457558845954334
16,16,16,2022-01-26,100.2506332397461,-0.012804417931008394
17,17,17,2022-01-27,98.18772888183594,-0.020577469600384313
18,18,18,2022-01-28,99.43915557861328,0.012745245368526392
19,19,19,2022-01-31,102.67525482177734,0.032543510897030004
20,20,20,2022-02-01,102.57749938964844,-0.000952083657338787
21,21,21,2022-02-02,101.85400390625,-0.007053159686123633
22,22,22,2022-02-03,89.60376739501953,-0.12027250811373125
23,23,23,2022-02-04,88.48921203613281,-0.012438710907915151
24,24,24,2022-02-07,87.46266174316406,-0.011600852458145683
25,25,25,2022-02-08,89.33000946044922,0.021350227400678268
26,26,26,2022-02-09,93.045166015625,0.04158912080738841
27,27,27,2022-02-10,89.78951263427734,-0.03499003248380406
28,28,28,2022-02-11,87.24757385253906,-0.028309974151345285
29,29,29,2022-02-14,87.26712036132812,0.00022403498373613218
30,30,30,2022-02-15,88.99760437011719,0.019829736579183743
31,31,31,2022-02-16,88.93875122070312,-0.0006612891417763223
32,32,32,2022-02-17,88.09516143798828,-0.009485064396974274
33,33,33,2022-02-18,88.92893981933594,0.009464519591516618
34,34,34,2022-02-22,88.29135131835938,-0.007169640189929827
35,35,35,2022-02-23,86.46686553955078,-0.020664377105633958
36,36,36,2022-02-24,86.02545928955078,-0.005104917904050765
37,37,37,2022-02-25,89.19378662109375,0.03683011236102529
38,38,38,2022-02-28,87.2515869140625,-0.021775056095352907
39,39,39,2022-03-01,85.10340881347656,-0.024620504641385654
40,40,40,2022-03-02,86.44723510742188,0.015790510776020783
41,41,41,2022-03-03,87.22216796875,0.008964229571543525
42,42,42,2022-03-04,83.62223815917969,-0.04127310629174108
43,43,43,2022-03-07,81.78793334960938,-0.02193561007155309
44,44,44,2022-03-08,80.79723358154297,-0.012113030950807624
45,45,45,2022-03-09,83.95574951171875,0.03909188211237602
46,46,46,2022-03-10,81.64081573486328,-0.02757326079892053
47,47,47,2022-03-11,82.02336883544922,0.004685806935446513
48,48,48,2022-03-14,82.38628387451172,0.004424532230449696
49,49,49,2022-03-15,83.87727355957031,0.018097547491395805
50,50,50,2022-03-16,85.4369125366211,0.018594297488021105
51,51,51,2022-03-17,86.41781616210938,0.011481028473118604
52,52,52,2022-03-18,86.38838958740234,-0.0003405151392836814
53,53,53,2022-03-21,85.9862289428711,-0.004655262662633275
54,54,54,2022-03-22,86.99655151367188,0.011749818351401764
55,55,55,2022-03-23,84.88761138916016,-0.02424165197146111
56,56,56,2022-03-24,84.69142150878906,-0.002311172115229798
57,57,57,2022-03-25,85.03474426269531,0.004053807903916518
58,58,58,2022-03-28,85.19168090820312,0.0018455590931512056
59,59,59,2022-03-29,87.56546783447266,0.02786406960120158
60,60,60,2022-03-30,86.41781616210938,-0.013106212994062005
61,61,61,2022-03-31,83.63204956054688,-0.032236021752004684
62,62,62,2022-04-01,84.58352661132812,0.011376942879923302
63,63,63,2022-04-04,85.10340881347656,0.006146376522432773
64,64,64,2022-04-05,85.23092651367188,0.0014983853405308167
65,65,65,2022-04-06,85.05435943603516,-0.0020716315644931926
66,66,66,2022-04-07,85.06417083740234,0.00011535447956156908
67,67,67,2022-04-08,85.01512145996094,-0.0005766161823308469
68,68,68,2022-04-11,84.09307098388672,-0.010845723210646363
69,69,69,2022-04-12,83.2298812866211,-0.010264694667067475
70,70,70,2022-04-13,84.88761138916016,0.019917487288372948
71,71,71,2022-04-14,82.53343200683594,-0.027732896989310696
72,72,72,2022-04-18,81.07188415527344,-0.017708555382035307
73,73,73,2022-04-19,83.71051788330078,0.03254684105988814
74,74,74,2022-04-20,85.14264678955078,0.017108111889195365
75,75,75,2022-04-21,84.82875061035156,-0.003686709199622218
76,76,76,2022-04-22,83.05331420898438,-0.020929654021693556
77,77,77,2022-04-25,82.44514465332031,-0.007322640420269644
78,78,78,2022-04-26,79.26701354980469,-0.03854843262001162
79,79,79,2022-04-27,80.54219055175781,0.016087107926072042
80,80,80,2022-04-28,81.81736755371094,0.015832410233909355
81,81,81,2022-04-29,78.96293640136719,-0.034887839069985827
82,82,82,2022-05-02,80.26754760742188,0.016521817266563765
83,83,83,2022-05-03,80.79723358154297,0.006599005325436336
84,84,84,2022-05-04,88.57581329345703,0.0962728470655334
85,85,85,2022-05-05,84.63257598876953,-0.044518217310896335
86,86,86,2022-05-06,83.58300018310547,-0.012401558069121466
87,87,87,2022-05-09,83.3573989868164,-0.0026991277627608223
88,88,88,2022-05-10,81.0522689819336,-0.027653574042628026
89,89,89,2022-05-11,79.3454818725586,-0.02105785724216358
90,90,90,2022-05-12,81.20921325683594,0.023488815497658688
91,91,91,2022-05-13,82.30783081054688,0.013528237864297576
92,92,92,2022-05-16,80.23811340332031,-0.025146057025735025
93,93,93,2022-05-17,82.43534851074219,0.027383932824758483
94,94,94,2022-05-18,79.41414642333984,-0.0366493517887978
95,95,95,2022-05-19,80.38523864746094,0.012228201999986421
96,96,96,2022-05-20,80.13021850585938,-0.0031724747713940404
97,97,97,2022-05-23,79.68880462646484,-0.005508706797826224
98,98,98,2022-05-24,80.38523864746094,0.008739421105142364
99,99,99,2022-05-25,79.77485656738281,-0.007593211021678092
100,100,100,2022-05-26,82.62993621826172,0.0357892169754932
101,101,101,2022-05-27,84.57926177978516,0.02359103311388755
102,102,102,2022-05-31,82.9449691772461,-0.01932261606626684
103,103,103,2022-06-01,82.45272827148438,-0.005934548058120881
104,104,104,2022-06-02,85.16996765136719,0.03295511788204286
105,105,105,2022-06-03,84.15592956542969,-0.011906052261148492
106,106,106,2022-06-06,84.34297180175781,0.0022225675278495505
107,107,107,2022-06-07,84.67772674560547,0.003968972597200748
108,108,108,2022-06-08,83.319091796875,-0.016044773530732193
109,109,109,2022-06-09,81.43868255615234,-0.022568767855834726
110,110,110,2022-06-10,78.89863586425781,-0.031189682988095435
111,111,111,2022-06-13,75.76789093017578,-0.039680596499391485
112,112,112,2022-06-14,75.31501770019531,-0.00597711279040114
113,113,113,2022-06-15,75.26580047607422,-0.0006534848642937297
114,114,114,2022-06-16,71.93816375732422,-0.044211802674015255
115,115,115,2022-06-17,71.7806396484375,-0.0021897154536514307
116,116,116,2022-06-21,73.65119171142578,0.02605928384240852
117,117,117,2022-06-22,74.3501968383789,0.009490751075582171
118,118,118,2022-06-23,75.6399154663086,0.017346539522057336
119,119,119,2022-06-24,78.3768539428711,0.03618378550120904
120,120,120,2022-06-27,78.31777954101562,-0.0007537225454153917
121,121,121,2022-06-28,76.69334411621094,-0.020741591938953752
122,122,122,2022-06-29,76.82131958007812,0.0016686645411272405
123,123,123,2022-06-30,76.968994140625,0.0019223122090858968
124,124,124,2022-07-01,77.5301742553711,0.0072909893264396786
