,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.780000686645508,0.0
1,1,1,2022-01-04,26.76000022888184,-0.000746843063885394
2,2,2,2022-01-05,25.729999542236328,-0.03849030933616515
3,3,3,2022-01-06,25.770000457763672,0.0015546411286049278
4,4,4,2022-01-07,26.13999938964844,0.014357738661711972
5,5,5,2022-01-10,25.90999984741211,-0.008798758515939809
6,6,6,2022-01-11,25.459999084472656,-0.017367841203765888
7,7,7,2022-01-12,24.979999542236328,-0.01885308560474641
8,8,8,2022-01-13,24.90999984741211,-0.0028022296279814896
9,9,9,2022-01-14,25.030000686645508,0.004817376152889352
10,10,10,2022-01-18,24.51000022888184,-0.020775087634780198
11,11,11,2022-01-19,24.209999084472656,-0.012239948658004152
12,12,12,2022-01-20,24.8700008392334,0.027261535717448382
13,13,13,2022-01-21,24.09000015258789,-0.03136311460894792
14,14,14,2022-01-24,24.239999771118164,0.006226634187636471
15,15,15,2022-01-25,24.030000686645508,-0.008663328649155755
16,16,16,2022-01-26,23.8700008392334,-0.0066583371968452765
17,17,17,2022-01-27,23.489999771118164,-0.01591960849413354
18,18,18,2022-01-28,23.729999542236328,0.010217104021144063
19,19,19,2022-01-31,23.690000534057617,-0.001685588240636804
20,20,20,2022-02-01,24.76000022888184,0.04516672311956893
21,21,21,2022-02-02,24.440000534057617,-0.012924058637566183
22,22,22,2022-02-03,24.6200008392334,0.007364987775877907
23,23,23,2022-02-04,24.34000015258789,-0.011372895089398649
24,24,24,2022-02-07,24.8700008392334,0.021774884277852236
25,25,25,2022-02-08,24.920000076293945,0.002010423617745616
26,26,26,2022-02-09,25.049999237060547,0.0052166597258669345
27,27,27,2022-02-10,24.96999931335449,-0.0031936098260514356
28,28,28,2022-02-11,25.200000762939453,0.009211111570273545
29,29,29,2022-02-14,25.520000457763672,0.012698400203813742
30,30,30,2022-02-15,25.950000762939453,0.016849541436625204
31,31,31,2022-02-16,26.530000686645508,0.022350670776641435
32,32,32,2022-02-17,26.739999771118164,0.00791553256831845
33,33,33,2022-02-18,26.670000076293945,-0.0026177896568205794
34,34,34,2022-02-22,26.11000061035156,-0.020997355243360105
35,35,35,2022-02-23,24.440000534057617,-0.06396016994468601
36,36,36,2022-02-24,21.1299991607666,-0.13543376845178312
37,37,37,2022-02-25,22.799999237060547,0.07903455478572563
38,38,38,2022-02-28,24.34000015258789,0.06754390206400229
39,39,39,2022-03-01,23.71999931335449,-0.0254725076148975
40,40,40,2022-03-02,23.950000762939453,0.009696520077699722
41,41,41,2022-03-03,23.100000381469727,-0.03549062022515792
42,42,42,2022-03-04,22.420000076293945,-0.029437242162180244
43,43,43,2022-03-07,22.84000015258789,0.018733277201815834
