,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,413.2300109863281,0.0
1,1,1,2022-01-04,418.739990234375,0.013333928082559288
2,2,2,2022-01-05,401.489990234375,-0.041195014572992905
3,3,3,2022-01-06,400.489990234375,-0.002490722120908284
4,4,4,2022-01-07,397.1000061035156,-0.008464591409327094
5,5,5,2022-01-10,381.0400085449219,-0.040443206526688535
6,6,6,2022-01-11,384.4400024414063,0.008922931503880571
7,7,7,2022-01-12,384.1600036621094,-0.0007283289395452197
8,8,8,2022-01-13,378.1499938964844,-0.015644548386955837
9,9,9,2022-01-14,374.4800109863281,-0.00970509842494105
10,10,10,2022-01-18,372.9700012207031,-0.004032284024046651
11,11,11,2022-01-19,371.6799926757813,-0.003458746120866829
12,12,12,2022-01-20,359.1099853515625,-0.03381943492229811
13,13,13,2022-01-21,349.4200134277344,-0.026983298485398044
14,14,14,2022-01-24,364.8399963378906,0.04413022241882936
15,15,15,2022-01-25,352.739990234375,-0.0331652401736936
16,16,16,2022-01-26,353.8099975585937,0.003033416549985457
17,17,17,2022-01-27,351.5799865722656,-0.006302848991594057
18,18,18,2022-01-28,358.8299865722656,0.020621196532498942
19,19,19,2022-01-31,363.739990234375,0.01368337052600399
20,20,20,2022-02-01,372.3200073242188,0.02358832495793295
21,21,21,2022-02-02,371.6900024414063,-0.0016921059046496323
22,22,22,2022-02-03,364.760009765625,-0.0186445495715849
23,23,23,2022-02-04,365.7300109863281,0.0026592860914944616
24,24,24,2022-02-07,364.260009765625,-0.004019361760164819
25,25,25,2022-02-08,364.2300109863281,-8.235540134138297e-05
26,26,26,2022-02-09,376.0400085449219,0.032424559213592774
27,27,27,2022-02-10,374.010009765625,-0.00539835850752135
28,28,28,2022-02-11,362.1700134277344,-0.03165689695126128
29,29,29,2022-02-14,362.6499938964844,0.001325290473960683
30,30,30,2022-02-15,379.6499938964844,0.04687715506994472
31,31,31,2022-02-16,381.6000061035156,0.0051363419949452815
32,32,32,2022-02-17,369.1199951171875,-0.032704430782799054
33,33,33,2022-02-18,375.8299865722656,0.01817834726874623
34,34,34,2022-02-22,368.1300048828125,-0.0204879386013882
35,35,35,2022-02-23,355.07000732421875,-0.035476590838476096
36,36,36,2022-02-24,373.0899963378906,0.05075052424018911
37,37,37,2022-02-25,378.0700073242188,0.013348015318582762
38,38,38,2022-02-28,374.5,-0.00944271498679683
39,39,39,2022-03-01,369.010009765625,-0.01465951998497994
40,40,40,2022-03-02,381.5,0.03384729385066798
41,41,41,2022-03-03,373.6900024414063,-0.020471815356733147
42,42,42,2022-03-04,366.760009765625,-0.0185447633881185
43,43,43,2022-03-07,350.8399963378906,-0.043407168185833345
44,44,44,2022-03-08,359.0199890136719,0.023315450807105842
45,45,45,2022-03-09,373.30999755859375,0.03980282152027392
46,46,46,2022-03-10,379.3699951171875,0.016233150995755397
47,47,47,2022-03-11,368.510009765625,-0.028626368693728255
48,48,48,2022-03-14,357.5199890136719,-0.029822855446838048
49,49,49,2022-03-15,371.3800048828125,0.03876710756055268
50,50,50,2022-03-16,385.510009765625,0.03804729575376897
51,51,51,2022-03-17,387.30999755859375,0.004669107798427996
52,52,52,2022-03-18,391.2300109863281,0.010121126365041366
53,53,53,2022-03-21,385.6700134277344,-0.01421158245139853
54,54,54,2022-03-22,389.75,0.010578957217865614
55,55,55,2022-03-23,389.7900085449219,0.00010265181506574628
56,56,56,2022-03-24,395.8399963378906,0.01552114641304736
57,57,57,2022-03-25,395.0700073242188,-0.0019452026596487038
58,58,58,2022-03-28,395.4800109863281,0.0010378000215360839
59,59,59,2022-03-29,406.5,0.027864844511832576
60,60,60,2022-03-30,401.75,-0.011685116851168464
61,61,61,2022-03-31,398.2200012207031,-0.008786555766762572
62,62,62,2022-04-01,388.2200012207031,-0.025111747198397927
63,63,63,2022-04-04,398.6199951171875,0.0267889183034955
64,64,64,2022-04-05,398.3500061035156,-0.0006773092593925778
65,65,65,2022-04-06,391.2099914550781,-0.017923972735128024
66,66,66,2022-04-07,398.7799987792969,0.019350240253482864
67,67,67,2022-04-08,401.5499877929688,0.006946158338309694
68,68,68,2022-04-11,403.7799987792969,0.00555350779260344
69,69,69,2022-04-12,405.8999938964844,0.0052503717955239
70,70,70,2022-04-13,415.5,0.023651160995000975
71,71,71,2022-04-14,415.6499938964844,0.0003609961407566864
72,72,72,2022-04-18,415.8399963378906,0.00045712124190133707
73,73,73,2022-04-19,428.3699951171875,0.03013177878425055
74,74,74,2022-04-20,431.3800048828125,0.007026658729450741
75,75,75,2022-04-21,421.4299926757813,-0.02306553872318251
76,76,76,2022-04-22,406.510009765625,-0.035403229882678744
77,77,77,2022-04-25,418.1400146484375,0.02860939362727577
78,78,78,2022-04-26,407.3299865722656,-0.02585265149823246
79,79,79,2022-04-27,402.7799987792969,-0.01117027457579911
80,80,80,2022-04-28,417.4200134277344,0.03634742214808817
81,81,81,2022-04-29,396.7999877929688,-0.049398746996915155
82,82,82,2022-05-02,405.5499877929688,0.022051411968705414
83,83,83,2022-05-03,401.2300109863281,-0.010652143845818585
84,84,84,2022-05-04,408.6400146484375,0.018468218874988063
85,85,85,2022-05-05,396.6300048828125,-0.02939019512310237
86,86,86,2022-05-06,389.4299926757813,-0.01815296906031727
87,87,87,2022-05-09,381.0899963378906,-0.021415906567921028
88,88,88,2022-05-10,380.8699951171875,-0.0005772946621985797
89,89,89,2022-05-11,375.9500122070313,-0.012917748767902748
90,90,90,2022-05-12,377.8500061035156,0.005053847146673451
91,91,91,2022-05-13,395.8900146484375,0.04774383552604644
92,92,92,2022-05-16,393.1600036621094,-0.006895882404996945
93,93,93,2022-05-17,393.010009765625,-0.0003815085336433821
94,94,94,2022-05-18,350.45001220703125,-0.1082924009593923
95,95,95,2022-05-19,351.3099975585937,0.0024539458456471763
96,96,96,2022-05-20,343.04998779296875,-0.0235120259116659
97,97,97,2022-05-23,346.6499938964844,0.010494115235731183
98,98,98,2022-05-24,342.0799865722656,-0.013183347482139118
99,99,99,2022-05-25,352.95001220703125,0.031776268888707104
100,100,100,2022-05-26,377.9599914550781,0.07085983392281814
101,101,101,2022-05-27,425.0799865722656,0.12466926707185055
102,102,102,2022-05-31,423.1000061035156,-0.004657900939340931
103,103,103,2022-06-01,407.3200073242188,-0.03729614405970039
104,104,104,2022-06-02,416.5400085449219,0.02263576808139489
105,105,105,2022-06-03,404.4100036621094,-0.029120863864159463
106,106,106,2022-06-06,413.7300109863281,0.02304593664801069
107,107,107,2022-06-07,421.0199890136719,0.01762013350195346
108,108,108,2022-06-08,425.3900146484375,0.010379615573605783
109,109,109,2022-06-09,422.3500061035156,-0.007146403160013692
110,110,110,2022-06-10,407.7200012207031,-0.034639528048750035
111,111,111,2022-06-13,391.7699890136719,-0.03912001412556987
112,112,112,2022-06-14,392.6700134277344,0.002297328634917717
113,113,113,2022-06-15,405.6099853515625,0.03295380722065122
114,114,114,2022-06-16,390.4700012207031,-0.03732645811896562
115,115,115,2022-06-17,395.8299865722656,0.01372700933440707
116,116,116,2022-06-21,401.260009765625,0.013718069316529746
117,117,117,2022-06-22,396.2200012207031,-0.012560455620448496
118,118,118,2022-06-23,395.9100036621094,-0.000782387455551703
119,119,119,2022-06-24,410.5400085449219,0.03695285480914112
120,120,120,2022-06-27,400.489990234375,-0.024479997323932357
121,121,121,2022-06-28,385.8999938964844,-0.036430364537581195
122,122,122,2022-06-29,391.6400146484375,0.014874373782687522
123,123,123,2022-06-30,385.4800109863281,-0.015728739229159183
124,124,124,2022-07-01,382.8500061035156,-0.0068226751267416175
125,125,125,2022-07-05,378.4700012207031,-0.011440524521314055
126,126,126,2022-07-06,381.760009765625,0.008692917627052044
127,127,127,2022-07-07,383.6400146484375,0.004924572597236443
128,128,128,2022-07-08,381.4400024414063,-0.005734574400554249
129,129,129,2022-07-11,383.2699890136719,0.004797573826952339
130,130,130,2022-07-12,377.05999755859375,-0.016202655133680688
131,131,131,2022-07-13,382.739990234375,0.01506389623019766
132,132,132,2022-07-14,385.5799865722656,0.007420171422775956
133,133,133,2022-07-15,397.239990234375,0.030240168235298404
134,134,134,2022-07-18,393.5899963378906,-0.00918838482080031
135,135,135,2022-07-19,402.3599853515625,0.022282042468739327
136,136,136,2022-07-20,408.3599853515625,0.014912019630275886
137,137,137,2022-07-21,411.2699890136719,0.007126074460023668
138,138,138,2022-07-22,406.3999938964844,-0.011841357860482238
139,139,139,2022-07-25,401.260009765625,-0.01264759893714118
140,140,140,2022-07-26,384.7900085449219,-0.04104570806924723
141,141,141,2022-07-27,395.4400024414063,0.027677417968198448
142,142,142,2022-07-28,400.760009765625,0.013453386838391479
143,143,143,2022-07-29,388.9100036621094,-0.029568833752763424
144,144,144,2022-08-01,394.2799987792969,0.013807809175957919
145,145,145,2022-08-02,392.8999938964844,-0.003500063120333352
146,146,146,2022-08-03,372.8999938964844,-0.05090353858663921
147,147,147,2022-08-04,372.3500061035156,-0.0014748935424263587
148,148,148,2022-08-05,377.7999877929688,0.01463671706759162
149,149,149,2022-08-08,379.3900146484375,0.004208647185928394
150,150,150,2022-08-09,375.7799987792969,-0.009515315980273886
151,151,151,2022-08-10,381.4800109863281,0.015168482158570029
152,152,152,2022-08-11,390.0299987792969,0.022412675754261757
153,153,153,2022-08-12,395.4700012207031,0.013947651356132074
154,154,154,2022-08-15,405.3399963378906,0.024957632909504257
155,155,155,2022-08-16,407.260009765625,0.004736797367841827
156,156,156,2022-08-17,404.3500061035156,-0.007145321397463156
157,157,157,2022-08-18,409.25,0.012118199140647379
158,158,158,2022-08-19,403.25,-0.014660965180207652
159,159,159,2022-08-22,397.4500122070313,-0.01438310674015797
160,160,160,2022-08-23,401.30999755859375,0.009711876293896804
161,161,161,2022-08-24,412.0199890136719,0.026687576985954253
162,162,162,2022-08-25,419.25,0.01754771899207097
163,163,163,2022-08-26,411.4700012207031,-0.018556944017404597
164,164,164,2022-08-29,417.6199951171875,0.014946396768268144
165,165,165,2022-08-30,416.7900085449219,-0.0019874205784441434
166,166,166,2022-08-31,419.8699951171875,0.007389780246936262
167,167,167,2022-09-01,424.25,0.010431812069805035
168,168,168,2022-09-02,423.0799865722656,-0.0027578395468105255
169,169,169,2022-09-06,427.8200073242188,0.011203604288532176
170,170,170,2022-09-07,444.010009765625,0.03784302315047361
171,171,171,2022-09-08,445.3399963378906,0.0029953977230550155
172,172,172,2022-09-09,442.8999938964844,-0.005478965422981985
173,173,173,2022-09-12,446.1400146484375,0.007315468043809448
174,174,174,2022-09-13,430.05999755859375,-0.03604253499322396
175,175,175,2022-09-14,426.1499938964844,-0.009091763205845815
176,176,176,2022-09-15,422.6700134277344,-0.008166092968653893
177,177,177,2022-09-16,418.6600036621094,-0.009487329685645252
178,178,178,2022-09-19,421.4700012207031,0.006711884426537251
179,179,179,2022-09-20,416.6199951171875,-0.011507357794074413
180,180,180,2022-09-21,410.8200073242188,-0.013921530077636524
181,181,181,2022-09-22,401.6700134277344,-0.02227251286051235
182,182,182,2022-09-23,392.2999877929688,-0.023327670280398838
183,183,183,2022-09-26,387.6600036621094,-0.01182764281223514
184,184,184,2022-09-27,394.1099853515625,0.01663824389548063
185,185,185,2022-09-28,409.2099914550781,0.03831419315612061
186,186,186,2022-09-29,404.760009765625,-0.010874567538367685
187,187,187,2022-09-30,401.1900024414063,-0.008820059388490176
188,188,188,2022-10-03,404.75,0.008873594897504056
189,189,189,2022-10-04,403.9500122070313,-0.001976498561997997
190,190,190,2022-10-05,395.989990234375,-0.01970546288429531
191,191,191,2022-10-06,392.0799865722656,-0.009873996208326297
192,192,192,2022-10-07,387.9800109863281,-0.010456987671779161
193,193,193,2022-10-10,390.2999877929688,0.005979629725621161
194,194,194,2022-10-11,396.7999877929688,0.01665385652906526
195,195,195,2022-10-12,398.0199890136719,0.0030745999451482486
196,196,196,2022-10-13,398.8900146484375,0.002185884274108041
197,197,197,2022-10-14,394.239990234375,-0.011657409920779349
198,198,198,2022-10-17,402.5400085449219,0.021053212551097378
199,199,199,2022-10-18,404.9800109863281,0.00606151535154531
200,200,200,2022-10-19,386.260009765625,-0.04622450667407163
201,201,201,2022-10-20,381.5899963378906,-0.012090336326993967
202,202,202,2022-10-21,382.80999755859375,0.0031971520019167254
203,203,203,2022-10-24,384.6300048828125,0.004754335925984288
204,204,204,2022-10-25,395.3999938964844,0.028000907045598877
205,205,205,2022-10-26,399.2699890136719,0.009787544706438833
206,206,206,2022-10-27,402.239990234375,0.007438578662122941
207,207,207,2022-10-28,416.1400146484375,0.03455654522555873
208,208,208,2022-10-31,419.3699951171875,0.007761763721469528
209,209,209,2022-11-01,422.0,0.006271323445726118
210,210,210,2022-11-02,406.7699890136719,-0.03609007342731785
211,211,211,2022-11-03,415.6400146484375,0.021805998166859686
212,212,212,2022-11-04,418.3200073242188,0.006447869746246893
213,213,213,2022-11-07,419.3500061035156,0.0024622269106495676
214,214,214,2022-11-08,423.1199951171875,0.008990077402648788
215,215,215,2022-11-09,413.4700012207031,-0.022806754603529655
216,216,216,2022-11-10,423.5799865722656,0.02445155711832636
217,217,217,2022-11-11,430.2699890136719,0.015793953098548696
218,218,218,2022-11-14,422.6199951171875,-0.017779520049773456
219,219,219,2022-11-15,436.2699890136719,0.032298504694978636
220,220,220,2022-11-16,435.5799865722656,-0.0015815950186401917
221,221,221,2022-11-17,434.7000122070313,-0.0020202359896265287
222,222,222,2022-11-18,440.5,0.013342506625480421
223,223,223,2022-11-21,442.010009765625,0.0034279449843928056
224,224,224,2022-11-22,450.0400085449219,0.018167006633073246
225,225,225,2022-11-23,447.3699951171875,-0.0059328356969130525
226,226,226,2022-11-25,448.3500061035156,0.0021906050853308656
227,227,227,2022-11-28,457.239990234375,0.019828223508057352
228,228,228,2022-11-29,449.8800048828125,-0.016096547783998272
229,229,229,2022-11-30,464.8399963378906,0.03325329263961185
230,230,230,2022-12-01,472.5299987792969,0.01654333211855641
231,231,231,2022-12-02,471.3299865722656,-0.002539547140141929
232,232,232,2022-12-05,472.5199890136719,0.0025247755825181795
233,233,233,2022-12-06,465.5799865722656,-0.014687214515289981
234,234,234,2022-12-07,480.0499877929688,0.031079517243074672
235,235,235,2022-12-08,481.6499938964844,0.003332998946363075
236,236,236,2022-12-09,471.6300048828125,-0.020803465463814286
237,237,237,2022-12-12,471.9599914550781,0.0006996725586778663
238,238,238,2022-12-13,464.4100036621094,-0.015997092824948433
239,239,239,2022-12-14,462.8500061035156,-0.003359095511062171
240,240,240,2022-12-15,455.0199890136719,-0.016916964430357173
241,241,241,2022-12-16,451.1199951171875,-0.00857103861511277
242,242,242,2022-12-19,440.510009765625,-0.023519208783477574
243,243,243,2022-12-20,439.2000122070313,-0.0029738201846779555
244,244,244,2022-12-21,452.2900085449219,0.029804180268829805
245,245,245,2022-12-22,457.0499877929688,0.010524175104730693
246,246,246,2022-12-23,456.3999938964844,-0.0014221505608679186
247,247,247,2022-12-27,464.0,0.016652073192707784
248,248,248,2022-12-28,463.5199890136719,-0.001034506436051963
249,249,249,2022-12-29,464.8299865722656,0.0028261943166276726
250,250,250,2022-12-30,469.0700073242188,0.009121659261313697
