Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.2699999809265137,1.3600000143051147,1.25,1.3600000143051147,1.3600000143051147,367700
2022-01-04,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.340000033378601,1.340000033378601,191600
2022-01-05,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2899999618530273,1.2899999618530273,284200
2022-01-06,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2899999618530273,1.2899999618530273,170000
2022-01-07,1.2699999809265137,1.340000033378601,1.2699999809265137,1.309999942779541,1.309999942779541,169200
2022-01-10,1.2899999618530273,1.340000033378601,1.25,1.309999942779541,1.309999942779541,299700
2022-01-11,1.3200000524520874,1.340000033378601,1.2699999809265137,1.340000033378601,1.340000033378601,139300
2022-01-12,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3200000524520874,1.3200000524520874,154100
2022-01-13,1.309999942779541,1.340000033378601,1.2799999713897705,1.2999999523162842,1.2999999523162842,165800
2022-01-14,1.2899999618530273,1.3200000524520874,1.274999976158142,1.2999999523162842,1.2999999523162842,138200
2022-01-18,1.309999942779541,1.309999942779541,1.2300000190734863,1.2699999809265137,1.2699999809265137,262200
2022-01-19,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.25,1.25,204900
2022-01-20,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,228900
2022-01-21,1.2100000381469727,1.2200000286102295,1.1299999952316284,1.149999976158142,1.149999976158142,357000
2022-01-24,1.1200000047683716,1.1699999570846558,1.059999942779541,1.149999976158142,1.149999976158142,530900
2022-01-25,1.149999976158142,1.149999976158142,1.090000033378601,1.1299999952316284,1.1299999952316284,73800
2022-01-26,1.1299999952316284,1.190000057220459,1.1200000047683716,1.1299999952316284,1.1299999952316284,163500
2022-01-27,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1699999570846558,1.1699999570846558,181100
2022-01-28,1.159999966621399,1.159999966621399,1.090000033378601,1.1399999856948853,1.1399999856948853,135100
2022-01-31,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.2300000190734863,1.2300000190734863,244000
2022-02-01,1.25,1.25,1.1699999570846558,1.2400000095367432,1.2400000095367432,246200
2022-02-02,1.2200000286102295,1.25,1.1699999570846558,1.2100000381469727,1.2100000381469727,247700
2022-02-03,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.2000000476837158,126500
