,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,48.03156661987305,0.0
1,1,1,2022-01-04,48.92650604248047,0.018632317985587843
2,2,2,2022-01-05,48.18370819091797,-0.015181910821867484
3,3,3,2022-01-06,48.5595817565918,0.0078008434756517975
4,4,4,2022-01-07,48.11211013793945,-0.009214898532185156
5,5,5,2022-01-10,48.2732048034668,0.0033483184392759657
6,6,6,2022-01-11,47.71833801269531,-0.011494301922370775
7,7,7,2022-01-12,47.60199737548828,-0.0024380697663041184
8,8,8,2022-01-13,48.2352409362793,0.013302877940098545
9,9,9,2022-01-14,47.95480728149414,-0.0058138748628957515
10,10,10,2022-01-18,47.19491195678711,-0.015846071911966075
11,11,11,2022-01-19,45.7022590637207,-0.031627411328431276
12,12,12,2022-01-20,44.46290969848633,-0.027117901622902396
13,13,13,2022-01-21,44.70716094970703,0.005493370831487043
14,14,14,2022-01-24,45.476104736328125,0.01719956647406251
15,15,15,2022-01-25,45.521331787109375,0.0009945234105577239
16,16,16,2022-01-26,44.616695404052734,-0.01987280133383118
17,17,17,2022-01-27,43.693965911865234,-0.020681260318165195
18,18,18,2022-01-28,45.17756652832031,0.033954359268912215
19,19,19,2022-01-31,44.67097854614258,-0.011213264040243809
20,20,20,2022-02-01,44.15533065795898,-0.0115432413832387
21,21,21,2022-02-02,44.09200286865234,-0.001434204848270726
22,22,22,2022-02-03,43.2687873840332,-0.018670403498599275
23,23,23,2022-02-04,42.78028106689453,-0.011290039464312285
24,24,24,2022-02-07,42.6083984375,-0.004017800376901692
25,25,25,2022-02-08,42.436519622802734,-0.004033918687401106
26,26,26,2022-02-09,43.04263305664063,0.014282826188984021
27,27,27,2022-02-10,42.32796096801758,-0.016603819001560716
28,28,28,2022-02-11,42.53602981567383,0.004915635974373167
29,29,29,2022-02-14,41.70376586914063,-0.01956609373605711
30,30,30,2022-02-15,42.436519622802734,0.01757044569934907
31,31,31,2022-02-16,42.97930145263672,0.012790441691696408
32,32,32,2022-02-17,42.37319564819336,-0.014102272116062409
33,33,33,2022-02-18,42.13798904418945,-0.005550834682300776
34,34,34,2022-02-22,41.96611404418945,-0.004078860996896583
35,35,35,2022-02-23,41.19716262817383,-0.01832315032089782
36,36,36,2022-02-24,41.42332458496094,0.005489745952369063
37,37,37,2022-02-25,42.21940231323242,0.019218103236467554
38,38,38,2022-02-28,41.640438079833984,-0.013713226660647893
39,39,39,2022-03-01,41.07956314086914,-0.013469477383727835
40,40,40,2022-03-02,41.9299201965332,0.020700245831437813
41,41,41,2022-03-03,42.3551025390625,0.010140308890081107
42,42,42,2022-03-04,42.50889205932617,0.003630956155089793
43,43,43,2022-03-07,41.68567657470703,-0.019365724316461774
44,44,44,2022-03-08,41.5952033996582,-0.0021703659981788803
45,45,45,2022-03-09,42.02943420410156,0.010439444189541458
46,46,46,2022-03-10,41.97515487670898,-0.0012914598642702613
47,47,47,2022-03-11,41.6042594909668,-0.008836069499483457
48,48,48,2022-03-14,42.04752731323242,0.010654385577079317
49,49,49,2022-03-15,43.56731796264648,0.03614459033684425
50,50,50,2022-03-16,44.26388549804688,0.015988304260492248
51,51,51,2022-03-17,45.43087005615234,0.02636425937250686
52,52,52,2022-03-18,44.84285736083984,-0.012943020782690717
53,53,53,2022-03-21,43.66682434082031,-0.026225648614589092
54,54,54,2022-03-22,43.66682434082031,0.0
55,55,55,2022-03-23,43.42257690429688,-0.005593432547718047
56,56,56,2022-03-24,43.92012405395508,0.011458259392453485
57,57,57,2022-03-25,44.8699951171875,0.021627239988337044
58,58,58,2022-03-28,45.13233947753906,0.00584676596612943
59,59,59,2022-03-29,47.17682266235352,0.045299738690300684
60,60,60,2022-03-30,48.000038146972656,0.01744957456145202
61,61,61,2022-03-31,47.67436981201172,-0.006784751586316751
62,62,62,2022-04-01,48.92277526855469,0.026186092474124845
63,63,63,2022-04-04,49.21225738525391,0.005917123775381894
64,64,64,2022-04-05,48.77802276611328,-0.008823708608635128
65,65,65,2022-04-06,49.46554946899414,0.014095009676335035
66,66,66,2022-04-07,48.29856872558594,-0.02359178773784143
67,67,67,2022-04-08,47.77387619018555,-0.010863521409536836
68,68,68,2022-04-11,47.72864532470703,-0.0009467698475722486
69,69,69,2022-04-12,48.606143951416016,0.01838515676988517
70,70,70,2022-04-13,49.19131851196289,0.012039106848956926
71,71,71,2022-04-14,49.5844841003418,0.007992580810439076
72,72,72,2022-04-18,49.33761596679688,-0.004978737563253399
73,73,73,2022-04-19,50.02336120605469,0.013899034759184525
74,74,74,2022-04-20,50.67254638671875,0.012977640146769831
75,75,75,2022-04-21,50.27023696899414,-0.00793939611114658
76,76,76,2022-04-22,49.365047454833984,-0.018006470005670794
77,77,77,2022-04-25,49.56619644165039,0.00407472487493199
78,78,78,2022-04-26,48.78901672363281,-0.01567963196313593
79,79,79,2022-04-27,48.0849723815918,-0.014430385962256653
80,80,80,2022-04-28,49.291900634765625,0.025099905300889125
81,81,81,2022-04-29,47.18892288208008,-0.042663758662256024
82,82,82,2022-05-02,46.64946746826172,-0.011431822997240215
83,83,83,2022-05-03,46.86890411376953,0.004703947492157523
84,84,84,2022-05-04,47.390079498291016,0.011119854290946973
85,85,85,2022-05-05,45.58883666992188,-0.03800885855095659
86,86,86,2022-05-06,45.634552001953125,0.001002774700355591
87,87,87,2022-05-09,44.48249053955078,-0.025245376844129752
88,88,88,2022-05-10,43.312129974365234,-0.02631058987456969
89,89,89,2022-05-11,42.52580642700195,-0.01815481131564478
90,90,90,2022-05-12,44.00703048706055,0.03483118098186333
91,91,91,2022-05-13,43.79673767089844,-0.00477861863967266
92,92,92,2022-05-16,44.3453369140625,0.012526029844651898
93,93,93,2022-05-17,45.29624938964844,0.021443347638303578
94,94,94,2022-05-18,43.34870910644531,-0.042995619051148126
95,95,95,2022-05-19,42.32465362548828,-0.023623667280204375
96,96,96,2022-05-20,41.30973815917969,-0.023979297628496155
97,97,97,2022-05-23,42.62638092041016,0.031872454774635184
98,98,98,2022-05-24,43.78759002685547,0.027241559836230556
99,99,99,2022-05-25,43.72359085083008,-0.00146158251655637
100,100,100,2022-05-26,43.98874282836914,0.006064277255810824
101,101,101,2022-05-27,44.95793914794922,0.02203282606555934
102,102,102,2022-05-31,44.857364654541016,-0.0022370797085967675
103,103,103,2022-06-01,44.7110710144043,-0.003261307062137231
104,104,104,2022-06-02,44.98537063598633,0.00613493739601223
105,105,105,2022-06-03,43.88816833496094,-0.02439020253725943
106,106,106,2022-06-06,43.46757125854492,-0.009583381862873774
107,107,107,2022-06-07,43.94302368164063,0.010938094982756663
108,108,108,2022-06-08,42.37036895751953,-0.035788495928607555
109,109,109,2022-06-09,41.65719223022461,-0.016831968775394723
110,110,110,2022-06-10,41.181732177734375,-0.011413636566346974
