,Date,Adj Close,% change
0,2022-01-03,2.0,0.0
1,2022-01-04,1.9800000190734863,-0.009999990463256836
2,2022-01-05,1.8899999856948853,-0.04545456187455765
3,2022-01-06,1.8200000524520876,-0.03703700199609328
4,2022-01-07,1.840000033378601,0.010989000192372256
5,2022-01-10,1.840000033378601,0.0
6,2022-01-11,1.875,0.019021720644826434
7,2022-01-12,1.870000004768372,-0.00266666412353489
8,2022-01-13,1.870000004768372,0.0
9,2022-01-14,1.825000047683716,-0.024064148112250883
10,2022-01-18,1.7000000476837158,-0.06849314889533831
11,2022-01-19,1.7999999523162842,0.05882347166332158
12,2022-01-20,1.7999999523162842,0.0
13,2022-01-21,1.830000042915344,0.016666717440994905
14,2022-01-24,1.7799999713897705,-0.027322442815858716
15,2022-01-25,1.7990000247955322,0.010674187478175723
16,2022-01-26,1.9900000095367432,0.10617008455178834
17,2022-01-27,1.8600000143051147,-0.06532663045659559
18,2022-01-28,1.870000004768372,0.005376338917391532
19,2022-01-31,1.940000057220459,0.03743318303400622
20,2022-02-01,2.059999942779541,0.06185560928849254
21,2022-02-02,1.9800000190734863,-0.03883491549912932
22,2022-02-03,1.940000057220459,-0.02020200074126499
23,2022-02-04,1.8600000143051147,-0.04123713430708065
24,2022-02-07,1.8600000143051147,0.0
25,2022-02-08,1.871999979019165,0.006451593882666362
26,2022-02-09,1.8600000143051147,-0.0064102376327683785
27,2022-02-10,1.8600000143051147,0.0
28,2022-02-11,1.840000033378601,-0.01075267783478251
29,2022-02-14,1.7999999523162842,-0.021739174096029212
30,2022-02-15,1.7200000286102295,-0.04444440323629384
31,2022-02-16,1.809999942779541,0.0523255306234105
32,2022-02-17,1.7999999523162842,-0.005524856784194343
33,2022-02-18,1.75,-0.02777775202268362
34,2022-02-22,1.7300000190734863,-0.011428560529436416
35,2022-02-23,1.7200000286102295,-0.005780341244511877
36,2022-02-24,1.7200000286102295,0.0
37,2022-02-25,1.7400000095367432,0.011627895694091173
38,2022-02-28,1.7300000190734863,-0.0057471209243954435
39,2022-03-01,1.7100000381469729,-0.011560682489023644
40,2022-03-02,1.6799999475479126,-0.01754391223965679
